station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200034,1,2010,05,01,18,21,14. ,13,00044
4200034,2,2010,10,02,12,35,28. ,15,00046
4200034,1,2010,10,03,06,38,11. ,08,00026
4200034,2,2010,10,03,06,53,02. ,16,00063
4200034,3,2010,10,03,09,27,09. ,26,00178
4200034,1,2010,11,30,12,28,17. ,07,00010
4200034,1,2011,03,09,11,48,55. ,10,00014
4200034,4,2011,03,11,14,49,40. ,36,00347
4200034,2,2011,03,11,14,52,42. ,18,00037
4200034,1,2011,03,11,14,55,51. ,12,00041
4200034,1,2011,03,11,14,54,57. ,10,00017
4200034,1,2011,03,11,14,57,43. ,11,00025
4200034,1,2011,03,11,14,59,37. ,11,00017
4200034,1,2011,03,11,15,08,24. ,11,00016
4200034,1,2011,03,11,15,09,36. ,11,00018
4200034,1,2011,03,11,15,10,42. ,10,00015
4200034,1,2011,03,11,15,11,47. ,11,00017
4200034,1,2011,03,11,15,14,30. ,08,00013
4200034,3,2011,03,11,15,17,22. ,25,00075
4200034,1,2011,03,11,15,20,41. ,14,00024
4200034,2,2011,03,11,15,27,14. ,18,00041
4200034,1,2011,03,11,15,29,13. ,11,00016
4200034,1,2011,03,11,16,15,52. ,14,00027
4200034,1,2011,03,11,16,30,42. ,08,00012
4200034,1,2011,03,11,17,13,11. ,11,00018
4200034,1,2011,03,11,17,20,22. ,12,00021
4200034,1,2011,03,12,00,14,51. ,08,00012
4200034,4,2011,03,12,03,59,24. ,36,00586
4200034,1,2011,03,12,04,01,46. ,13,00024
4200034,1,2011,03,12,04,09,40. ,14,00041
4200034,1,2011,03,12,04,10,56. ,12,00052
4200034,1,2011,03,12,04,13,00. ,13,00039
4200034,3,2011,03,12,04,32,03. ,30,00398
4200034,1,2011,03,12,04,44,41. ,09,00044
4200034,1,2011,03,12,04,49,00. ,08,00017
4200034,1,2011,03,12,04,58,06. ,07,00022
4200034,2,2011,03,12,05,42,33. ,19,00062
4200034,1,2011,03,12,06,11,21. ,07,00020
4200034,1,2011,03,12,14,55,26. ,10,00031
4200034,1,2011,03,13,12,31,20. ,07,00034
4200034,1,2011,03,14,10,03,30. ,10,00017
4200034,1,2011,03,15,07,20,43. ,14,00045
4200034,2,2011,03,15,22,32,17. ,23,00111
4200034,1,2011,03,17,08,11,57. ,13,00080
4200034,1,2011,03,17,12,01,31. ,11,00026
4200034,1,2011,03,19,12,58,10. ,05,00056
4200034,1,2011,03,19,18,57,37. ,14,00031
4200034,1,2011,03,22,16,20,59. ,09,00011
4200034,1,2011,03,22,18,20,41. ,10,00013
4200034,1,2011,03,23,07,37,38. ,09,00013
4200034,1,2011,03,30,19,55,01. ,13,00071
4200034,2,2011,04,07,23,34,48. ,19,00042
4200034,1,2011,04,11,14,59,18. ,08,00056
4200034,2,2011,04,11,17,16,54. ,23,00058
4200034,2,2011,04,11,17,17,53. ,22,00051
4200034,1,2011,04,11,20,43,41. ,10,00017
4200034,1,2011,04,11,22,46,17. ,08,00062
4200034,4,2011,04,12,07,26,23. ,35,00478
4200034,1,2011,04,12,07,27,35. ,14,00033
