station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713830,4,1998,02,21,09,55,46. ,36,01188
3713830,2,1998,11,18,12,37,20. ,18,00336
3713830,3,2001,01,04,13,18,26. ,32,00981
3713830,1,2002,04,11,01,55,46. ,14,00201
3713830,2,2002,04,13,16,54,07. ,16,00301
3713830,1,2004,01,09,22,05,02. ,08,00074
3713830,1,2004,03,15,07,38,24. ,06,00043
3713830,1,2004,09,07,21,41,03. ,12,00081
3713830,B,2004,10,23,17,56,04. ,52,04675
3713830,1,2004,10,23,18,01,00. ,09,00144
3713830,A,2004,10,23,18,03,00. ,45,02623
3713830,1,2004,10,23,18,06,01. ,07,00131
3713830,1,2004,10,23,18,08,36. ,14,00105
3713830,1,2004,10,23,18,15,48. ,12,00134
3713830,1,2004,10,23,18,30,10. ,12,00192
3713830,1,2004,10,23,18,32,05. ,10,00121
3713830,C,2004,10,23,18,34,09. ,56,08473
3713830,2,2004,10,23,18,39,00. ,18,00321
3713830,2,2004,10,23,18,41,38. ,21,00528
3713830,1,2004,10,23,18,47,40. ,08,00102
3713830,1,2004,10,23,18,48,50. ,14,00329
3713830,2,2004,10,23,18,49,50. ,19,00384
3713830,2,2004,10,23,18,50,50. ,23,01003
3713830,2,2004,10,23,18,53,56. ,16,00208
3713830,1,2004,10,23,19,04,58. ,09,00141
3713830,1,2004,10,25,14,46,45. ,07,00118
3713830,1,2004,10,25,15,51,57. ,12,00092
3713830,2,2004,10,25,18,50,06. ,18,00324
3713830,2,2004,10,26,20,37,21. ,16,00426
3713830,2,2004,10,27,00,56,46. ,20,00273
3713830,1,2004,10,27,02,05,42. ,14,00350
3713830,1,2004,10,27,03,35,42. ,14,00251
3713830,2,2004,10,27,09,21,19. ,18,00645
3713830,2,2004,10,27,10,26,25. ,18,00348
3713830,1,2004,10,27,10,30,05. ,10,00065
3713830,1,2004,10,27,10,35,30. ,06,00044
3713830,A,2004,10,27,10,40,53. ,49,03719
3713830,4,2004,10,27,10,41,50. ,38,02757
3713830,2,2004,10,27,10,45,38. ,21,00545
3713830,1,2004,10,27,10,47,07. ,11,00213
3713830,2,2004,10,27,10,56,30. ,16,00264
3713830,1,2004,10,27,11,06,26. ,09,00160
3713830,1,2004,10,27,11,31,26. ,06,00122
3713830,1,2004,10,27,11,32,51. ,08,00285
3713830,1,2004,10,27,12,06,00. ,09,00063
3713830,2,2004,10,27,12,40,56. ,18,00414
3713830,2,2004,10,27,14,59,24. ,16,00374
3713830,2,2004,10,27,17,15,22. ,18,00695
3713830,1,2004,10,27,20,31,30. ,10,00137
3713830,2,2004,10,27,21,09,11. ,22,00445
3713830,2,2004,10,28,02,03,57. ,16,00347
3713830,1,2004,10,28,04,52,56. ,07,00054
3713830,1,2004,10,28,06,29,16. ,09,00135
3713830,1,2004,10,29,18,36,38. ,07,00127
3713830,1,2004,10,29,19,12,38. ,09,00202
3713830,3,2004,11,01,04,35,51. ,30,00570
3713830,1,2004,11,01,05,39,10. ,07,00135
3713830,1,2004,11,01,05,40,10. ,12,00148
3713830,1,2004,11,01,18,58,29. ,07,00061
3713830,1,2004,11,02,00,40,20. ,12,00155
3713830,1,2004,11,03,03,57,58. ,05,00072
3713830,1,2004,11,03,11,43,43. ,05,00094
3713830,4,2004,11,04,08,57,35. ,35,01254
3713830,1,2004,11,04,09,39,57. ,09,00274
3713830,1,2004,11,05,14,56,45. ,08,00078
3713830,2,2004,11,06,02,53,26. ,21,00218
3713830,1,2004,11,06,06,23,35. ,06,00055
3713830,2,2004,11,06,15,16,55. ,15,00111
3713830,1,2004,11,06,18,26,02. ,12,00098
3713830,2,2004,11,06,22,05,16. ,21,00467
3713830,1,2004,11,08,01,56,04. ,06,00071
3713830,3,2004,11,08,11,16,04. ,34,00662
3713830,2,2004,11,08,11,27,16. ,18,00147
3713830,2,2004,11,08,11,32,22. ,21,00252
3713830,2,2004,11,08,11,43,11. ,15,00110
3713830,1,2004,11,08,11,49,41. ,10,00095
3713830,1,2004,11,08,12,05,16. ,08,00076
3713830,3,2004,11,09,04,16,04. ,29,00526
3713830,1,2004,11,09,05,10,35. ,12,00349
3713830,2,2004,11,10,03,43,13. ,23,00222
3713830,1,2004,11,11,18,04,47. ,08,00079
3713830,3,2004,11,12,02,24,02. ,26,00686
3713830,1,2004,11,13,10,01,48. ,09,00090
