station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3402700,2,1998,07,19,01,18,43. ,18,00116
3402700,2,1998,08,20,15,43,55. ,18,00058
3402700,3,1998,08,29,08,46,55. ,26,00262
3402700,1,1998,09,28,06,45,24. ,06,00037
3402700,1,1998,11,01,19,45,31. ,10,00070
3402700,1,1998,11,08,21,40,59. ,11,00037
3402700,2,1998,11,28,00,23,11. ,16,00081
3402700,1,1998,12,03,05,15,54. ,09,00040
3402700,1,1998,12,17,21,50,10. ,08,00017
3402700,1,1999,03,26,08,31,40. ,14,00058
3402700,1,1999,04,23,16,30,06. ,10,00092
3402700,1,1999,04,25,18,13,26. ,10,00039
3402700,1,1999,04,25,21,27,39. ,09,00024
3402700,1,1999,07,11,20,25,41. ,10,00076
3402700,1,1999,07,15,07,56,39. ,12,00036
3402700,2,1999,07,22,18,58,01. ,20,00198
3402700,2,1999,08,04,06,38,09. ,18,00177
3402700,1,1999,08,06,01,26,22. ,09,00066
3402700,1,1999,08,09,06,40,11. ,07,00027
3402700,2,1999,09,13,07,57,01. ,19,00113
3402700,1,1999,09,14,16,32,59. ,05,00026
3402700,1,1999,10,20,01,51,24. ,05,00049
3402700,1,1999,11,19,15,37,14. ,08,00030
3402700,2,1999,12,04,14,06,31. ,16,00074
3402700,1,1999,12,06,07,03,12. ,09,00021
3402700,1,2000,01,22,06,48,14. ,07,00034
3402700,2,2000,03,06,16,30,13. ,22,00342
3402700,1,2000,04,10,06,09,16. ,06,00022
3402700,2,2000,04,10,06,30,58. ,15,00063
3402700,1,2000,04,12,03,05,27. ,11,00041
3402700,1,2000,04,12,04,36,53. ,11,00059
3402700,1,2000,04,21,19,12,20. ,10,00106
3402700,1,2000,05,13,16,14,24. ,11,00107
3402700,4,2000,06,03,17,54,50. ,38,01044
3402700,1,2000,06,10,08,34,27. ,08,00021
3402700,1,2000,06,29,13,03,23. ,05,00027
3402700,1,2000,06,29,15,31,10. ,07,00023
3402700,2,2000,07,01,16,02,33. ,15,00051
3402700,1,2000,07,03,05,04,22. ,09,00025
3402700,1,2000,07,03,12,37,08. ,06,00024
3402700,1,2000,07,09,03,58,24. ,10,00025
3402700,1,2000,07,15,10,31,07. ,13,00031
3402700,1,2000,07,19,05,02,15. ,11,00047
3402700,2,2000,07,21,03,39,51. ,19,00067
3402700,2,2000,07,21,14,16,54. ,22,00072
3402700,1,2000,07,24,06,53,32. ,08,00017
3402700,1,2000,07,26,03,37,33. ,05,00014
3402700,1,2000,07,27,10,50,40. ,07,00017
3402700,1,2000,07,30,09,18,51. ,05,00013
3402700,2,2000,07,30,21,26,21. ,17,00056
3402700,1,2000,08,03,06,43,15. ,10,00023
3402700,1,2000,08,03,22,18,56. ,05,00011
3402700,2,2000,08,06,16,30,09. ,21,00067
3402700,1,2000,08,18,10,53,10. ,09,00021
3402700,1,2000,08,19,21,42,13. ,06,00013
3402700,1,2000,08,20,16,24,57. ,06,00020
3402700,1,2000,09,01,06,13,34. ,09,00037
3402700,1,2000,09,12,08,11,54. ,11,00123
3402700,1,2000,09,14,12,22,09. ,05,00024
3402700,1,2000,09,15,22,05,10. ,05,00019
3402700,1,2000,09,22,07,43,47. ,08,00024
3402700,1,2000,09,29,08,56,34. ,12,00051
3402700,1,2000,09,29,09,56,27. ,10,00056
3402700,1,2000,10,11,15,16,08. ,06,00032
3402700,2,2000,10,14,20,20,11. ,15,00062
3402700,1,2000,10,16,08,40,32. ,05,00030
3402700,1,2000,10,24,08,11,21. ,10,00040
3402700,1,2000,11,12,19,12,28. ,12,00063
3402700,1,2000,11,27,21,54,04. ,08,00043
3402700,2,2000,12,05,01,47,54. ,19,00072
3402700,1,2001,01,14,07,57,10. ,05,00018
3402700,1,2001,02,18,23,05,10. ,12,00091
3402700,1,2001,02,25,06,55,10. ,08,00014
3402700,1,2001,02,25,14,06,01. ,05,00026
3402700,1,2001,03,12,11,58,46. ,07,00028
3402700,3,2001,04,10,10,04,16. ,29,00323
3402700,2,2001,04,17,09,40,00. ,20,00105
3402700,1,2001,05,22,07,26,18. ,11,00068
3402700,1,2001,05,25,15,55,18. ,14,00054
3402700,1,2001,07,20,06,03,02. ,08,00031
3402700,1,2001,07,21,09,25,05. ,05,00019
3402700,1,2001,09,18,04,24,14. ,07,00025
3402700,2,2001,11,17,01,32,15. ,17,00081
3402700,1,2001,12,02,22,03,42. ,09,00026
3402700,2,2001,12,27,16,50,22. ,15,00133
3402700,1,2002,01,10,00,41,47. ,07,00019
3402700,1,2002,01,15,22,00,07. ,08,00027
3402700,1,2002,02,03,05,03,35. ,14,00095
3402700,1,2002,02,11,04,08,54. ,05,00032
3402700,1,2002,02,11,10,10,12. ,13,00037
3402700,1,2002,02,12,22,45,14. ,14,00046
3402700,1,2002,02,23,11,21,10. ,14,00088
3402700,1,2002,03,28,10,38,14. ,05,00024
3402700,3,2002,05,04,20,35,13. ,31,00684
3402700,1,2002,05,05,14,17,30. ,07,00041
3402700,2,2002,05,10,05,27,13. ,18,00156
3402700,1,2002,05,17,01,03,54. ,05,00027
3402700,2,2002,05,19,05,00,33. ,16,00052
3402700,2,2002,06,14,11,43,09. ,18,00073
3402700,2,2002,06,20,08,34,10. ,17,00079
3402700,1,2002,06,21,22,12,02. ,06,00036
3402700,1,2002,07,13,21,46,06. ,13,00048
3402700,1,2002,07,24,05,06,50. ,09,00016
3402700,1,2002,08,03,08,14,31. ,11,00027
3402700,1,2002,09,02,03,01,30. ,06,00032
3402700,1,2002,09,30,10,54,20. ,06,00023
3402700,1,2002,10,02,23,01,10. ,05,00024
3402700,1,2002,10,03,00,32,21. ,06,00030
3402700,1,2002,10,05,05,21,13. ,07,00026
3402700,1,2002,10,05,07,34,02. ,08,00045
3402700,1,2002,10,16,13,04,49. ,11,00031
3402700,1,2002,10,21,01,06,35. ,11,00036
3402700,1,2002,10,31,12,51,39. ,10,00074
3402700,1,2002,11,03,07,07,10. ,07,00062
3402700,1,2002,11,03,12,39,40. ,08,00014
3402700,1,2003,01,27,11,44,35. ,11,00060
3402700,2,2003,01,31,09,29,00. ,16,00099
3402700,1,2003,02,13,01,50,13. ,13,00094
3402700,1,2003,02,20,06,19,50. ,10,00036
3402700,1,2003,03,13,12,13,17. ,08,00023
3402700,1,2003,04,08,03,29,28. ,11,00020
3402700,1,2003,05,10,11,46,09. ,13,00055
3402700,2,2003,05,12,00,57,21. ,20,00108
3402700,1,2003,05,12,00,59,20. ,12,00040
3402700,2,2003,05,17,23,33,23. ,24,00238
3402700,2,2003,05,26,18,26,30. ,24,00070
3402700,1,2003,06,06,11,34,55. ,08,00026
3402700,2,2003,06,10,07,29,12. ,17,00175
3402700,1,2003,07,26,07,15,10. ,08,00014
3402700,1,2003,08,04,20,57,49. ,09,00028
3402700,1,2003,08,18,18,59,59. ,08,00023
3402700,3,2003,09,20,12,55,03. ,30,00375
3402700,1,2003,09,22,12,27,00. ,12,00146
3402700,1,2003,09,24,18,52,53. ,14,00202
3402700,1,2003,09,24,23,45,15. ,09,00097
3402700,1,2003,09,26,04,53,30. ,12,00022
3402700,1,2003,09,30,13,10,21. ,06,00026
3402700,1,2003,10,06,08,57,24. ,09,00049
3402700,3,2003,10,15,16,30,51. ,26,00228
3402700,1,2003,10,24,21,02,47. ,12,00071
3402700,1,2003,10,31,10,08,10. ,12,00016
3402700,2,2003,11,12,17,28,50. ,19,00077
3402700,2,2003,11,15,03,44,21. ,16,00070
3402700,1,2003,11,22,19,27,31. ,07,00016
3402700,2,2003,11,23,07,00,36. ,17,00076
3402700,1,2004,02,10,21,07,43. ,07,00024
3402700,3,2004,02,28,06,37,33. ,27,00507
3402700,1,2004,03,10,13,45,22. ,06,00027
3402700,1,2004,03,11,11,35,32. ,11,00034
3402700,1,2004,03,12,00,10,19. ,08,00052
3402700,2,2004,04,04,08,02,31. ,18,00055
3402700,2,2004,04,07,22,47,24. ,15,00079
3402700,1,2004,04,24,02,08,54. ,13,00072
3402700,1,2004,05,07,14,02,34. ,13,00060
3402700,3,2004,07,17,15,10,34. ,28,00267
3402700,1,2004,08,01,05,01,47. ,09,00046
3402700,1,2004,08,06,03,23,45. ,14,00052
3402700,1,2004,08,21,05,33,34. ,09,00016
3402700,1,2004,08,25,01,49,47. ,09,00036
3402700,1,2004,09,01,11,50,25. ,05,00014
3402700,3,2004,10,06,23,40,50. ,27,00229
3402700,2,2004,10,17,02,19,52. ,15,00043
3402700,1,2004,10,17,03,55,18. ,13,00027
3402700,2,2004,10,23,17,56,55. ,21,00088
3402700,1,2004,10,23,18,04,20. ,10,00021
3402700,1,2004,10,23,18,13,20. ,09,00022
3402700,2,2004,10,23,18,34,50. ,19,00067
3402700,1,2004,10,23,23,36,00. ,06,00022
3402700,1,2004,10,27,10,41,55. ,11,00026
3402700,1,2004,10,30,06,07,19. ,09,00072
3402700,1,2004,11,14,10,11,44. ,09,00064
3402700,1,2005,01,01,05,14,37. ,05,00024
3402700,1,2005,02,08,11,30,00. ,09,00034
3402700,2,2005,02,16,04,46,54. ,23,00128
3402700,2,2005,03,12,14,01,22. ,21,00279
3402700,1,2005,03,12,17,57,15. ,12,00113
3402700,3,2005,04,11,07,22,27. ,34,00684
3402700,1,2005,04,11,15,35,09. ,12,00037
3402700,1,2005,04,15,14,03,45. ,09,00084
3402700,1,2005,04,17,20,09,21. ,13,00050
3402700,1,2005,04,19,10,49,39. ,08,00017
3402700,1,2005,04,25,10,19,59. ,06,00025
3402700,1,2005,05,14,15,31,30. ,14,00063
3402700,1,2005,05,15,19,01,38. ,11,00036
3402700,1,2005,05,16,07,11,01. ,14,00104
3402700,2,2005,05,19,10,14,44. ,20,00062
3402700,2,2005,05,30,07,34,47. ,18,00135
3402700,1,2005,06,09,09,29,03. ,12,00043
3402700,1,2005,06,10,15,26,45. ,06,00024
3402700,3,2005,06,20,01,15,27. ,29,00315
3402700,1,2005,07,10,08,38,08. ,05,00015
3402700,1,2005,07,11,23,49,21. ,09,00037
3402700,1,2005,07,17,19,51,05. ,13,00158
3402700,1,2005,07,22,09,27,19. ,09,00031
3402700,1,2005,07,23,05,29,39. ,07,00033
3402700,3,2005,07,23,16,35,00. ,30,00301
3402700,1,2005,07,23,16,37,00. ,12,00049
3402700,1,2005,07,23,16,42,39. ,10,00035
3402700,2,2005,07,24,18,13,08. ,22,00161
3402700,1,2005,07,28,19,15,56. ,11,00042
3402700,1,2005,08,07,01,05,40. ,08,00030
3402700,1,2005,08,08,00,07,27. ,13,00022
3402700,3,2005,08,16,11,48,30. ,25,00079
3402700,1,2005,09,09,16,15,40. ,13,00040
3402700,1,2005,09,20,20,40,00. ,09,00034
3402700,1,2005,10,01,14,06,46. ,12,00089
3402700,2,2005,10,16,16,06,01. ,15,00053
3402700,2,2005,10,19,20,45,08. ,23,00107
3402700,1,2005,11,15,06,41,00. ,11,00030
3402700,1,2005,12,02,22,14,40. ,12,00020
3402700,1,2005,12,12,22,08,59. ,07,00026
3402700,1,2005,12,17,03,34,00. ,07,00012
3402700,1,2005,12,28,23,03,52. ,11,00037
3402700,1,2006,02,01,20,36,17. ,11,00037
3402700,1,2006,02,03,13,38,21. ,11,00020
3402700,1,2006,02,03,13,40,20. ,06,00015
3402700,1,2006,03,28,22,34,59. ,14,00053
3402700,2,2006,04,11,17,46,22. ,17,00068
3402700,1,2006,04,14,16,34,03. ,08,00027
3402700,1,2006,04,16,20,51,31. ,07,00018
3402700,1,2006,04,21,02,51,14. ,08,00021
3402700,1,2006,05,02,18,25,03. ,06,00019
3402700,2,2006,05,20,13,58,08. ,16,00070
3402700,1,2006,06,09,06,07,29. ,14,00072
3402700,1,2006,06,16,16,33,45. ,07,00030
3402700,1,2006,06,16,23,21,44. ,06,00019
3402700,1,2006,06,20,06,47,34. ,06,00022
3402700,1,2006,08,19,20,43,45. ,08,00039
3402700,1,2006,08,31,17,18,33. ,11,00041
3402700,1,2006,09,07,03,06,51. ,11,00033
3402700,2,2006,09,07,10,57,52. ,22,00088
3402700,1,2006,09,09,02,40,44. ,11,00072
3402700,3,2006,10,14,06,38,15. ,27,00232
3402700,1,2006,10,27,17,38,09. ,09,00051
3402700,1,2006,11,23,08,53,23. ,08,00041
3402700,2,2006,12,04,06,08,50. ,15,00065
3402700,1,2006,12,10,05,47,26. ,10,00048
3402700,1,2006,12,31,07,50,11. ,09,00038
3402700,2,2006,12,31,08,30,15. ,24,00219
3402700,2,2007,01,16,03,18,32. ,16,00057
3402700,1,2007,02,04,20,59,32. ,05,00023
3402700,1,2007,03,03,18,26,32. ,08,00042
3402700,1,2007,03,08,14,05,52. ,06,00020
3402700,1,2007,03,14,22,40,03. ,14,00072
3402700,1,2007,04,01,11,53,04. ,06,00025
3402700,1,2007,06,02,14,43,33. ,09,00029
3402700,1,2007,06,23,14,58,10. ,12,00036
3402700,1,2007,07,03,23,31,35. ,09,00028
3402700,2,2007,07,16,10,14,20. ,18,00044
3402700,1,2007,07,16,23,18,58. ,07,00024
3402700,1,2007,08,01,17,17,52. ,06,00020
3402700,1,2007,08,13,09,30,41. ,06,00026
3402700,2,2007,08,14,21,33,39. ,16,00221
3402700,1,2007,08,15,12,09,35. ,08,00051
3402700,1,2007,08,15,20,34,36. ,05,00017
3402700,1,2007,08,16,00,11,50. ,05,00044
3402700,4,2007,08,16,04,15,13. ,36,00951
3402700,1,2007,08,16,05,04,23. ,07,00034
3402700,1,2007,08,16,07,41,23. ,12,00080
3402700,2,2007,08,16,07,47,51. ,23,00213
3402700,3,2007,08,16,08,20,40. ,27,00219
3402700,1,2007,08,16,08,30,07. ,11,00066
3402700,2,2007,08,16,08,32,39. ,17,00097
3402700,2,2007,08,16,09,22,19. ,24,00236
3402700,3,2007,08,17,00,22,08. ,29,00571
3402700,2,2007,08,17,00,26,00. ,20,00257
3402700,A,2007,08,18,04,14,40. ,46,02279
3402700,1,2007,08,18,04,17,40. ,07,00109
3402700,1,2007,08,18,04,30,31. ,13,00094
3402700,2,2007,08,18,04,52,39. ,19,00186
3402700,1,2007,08,18,05,11,18. ,07,00047
3402700,4,2007,08,18,13,36,41. ,43,03060
3402700,4,2007,08,18,16,55,13. ,40,01431
3402700,2,2007,08,18,17,07,03. ,21,00289
3402700,2,2007,08,18,23,16,05. ,20,00146
3402700,1,2007,08,23,03,45,30. ,05,00076
3402700,1,2007,09,21,07,54,49. ,12,00024
3402700,2,2007,10,07,22,36,19. ,20,00116
3402700,2,2007,10,13,01,30,17. ,19,00236
3402700,1,2007,10,18,00,57,41. ,05,00050
3402700,2,2008,02,10,09,37,40. ,16,00061
3402700,2,2008,02,10,23,57,56. ,17,00132
3402700,1,2008,02,11,00,02,43. ,07,00044
3402700,1,2008,02,11,01,49,44. ,09,00070
3402700,1,2008,03,08,01,55,33. ,07,00027
3402700,1,2008,03,15,13,50,53. ,10,00119
3402700,1,2008,03,24,12,41,10. ,06,00015
3402700,1,2008,04,01,23,29,33. ,12,00045
3402700,1,2008,04,04,19,02,16. ,11,00028
3402700,2,2008,04,25,18,52,59. ,17,00095
3402700,3,2008,05,01,07,34,12. ,29,00597
3402700,1,2008,05,02,23,52,02. ,11,00078
3402700,2,2008,05,08,01,02,37. ,18,00044
3402700,1,2008,05,08,01,04,30. ,11,00019
3402700,1,2008,05,08,01,17,30. ,12,00023
3402700,3,2008,05,08,01,45,49. ,25,00106
3402700,1,2008,05,09,07,43,26. ,09,00041
3402700,1,2008,05,09,08,21,50. ,10,00020
3402700,1,2008,07,05,16,49,44. ,08,00025
3402700,2,2008,07,19,11,40,40. ,17,00031
3402700,2,2008,07,24,00,28,00. ,18,00067
3402700,1,2008,08,02,04,47,35. ,06,00037
3402700,1,2008,08,20,15,13,46. ,07,00023
3402700,1,2008,08,22,20,00,24. ,09,00030
3402700,1,2008,09,06,16,29,39. ,10,00024
3402700,2,2008,09,21,07,17,26. ,15,00054
3402700,1,2008,10,08,15,08,03. ,11,00046
3402700,2,2008,10,12,10,04,47. ,22,00343
3402700,3,2008,10,14,12,37,51. ,27,00412
3402700,1,2008,10,15,17,59,35. ,06,00089
3402700,2,2008,10,16,09,23,23. ,22,00313
3402700,1,2008,12,20,15,53,08. ,05,00045
3402700,1,2008,12,31,00,48,46. ,09,00024
3402700,2,2009,01,29,08,56,19. ,17,00099
3402700,1,2009,01,29,09,06,06. ,10,00067
3402700,1,2009,02,01,06,52,36. ,11,00029
3402700,3,2009,02,17,04,54,35. ,29,00289
3402700,1,2009,02,19,23,27,02. ,05,00029
3402700,1,2009,04,08,10,13,26. ,12,00092
3402700,1,2009,04,14,01,59,11. ,09,00037
3402700,1,2009,04,21,07,54,42. ,10,00029
3402700,1,2009,04,28,06,38,13. ,07,00024
3402700,2,2009,06,06,14,53,01. ,20,00070
3402700,1,2009,06,10,13,06,56. ,07,00030
3402700,1,2009,07,25,20,18,54. ,10,00044
3402700,3,2009,08,09,19,56,51. ,29,00335
3402700,1,2009,08,11,05,07,47. ,12,00024
3402700,2,2009,08,13,07,49,39. ,17,00077
3402700,2,2009,08,25,20,19,31. ,19,00226
3402700,1,2009,09,01,21,02,42. ,12,00025
3402700,1,2009,09,04,11,30,49. ,08,00034
3402700,1,2009,11,08,05,33,03. ,05,00027
3402700,1,2009,12,17,11,42,52. ,05,00029
3402700,1,2009,12,18,05,42,03. ,10,00028
3402700,1,2009,12,18,20,49,30. ,09,00029
3402700,1,2009,12,22,05,49,57. ,12,00073
3402700,2,2009,12,24,06,01,42. ,17,00171
3402700,2,2009,12,24,07,22,40. ,23,00300
3402700,1,2009,12,29,21,06,34. ,11,00071
3402700,1,2010,01,24,22,10,17. ,09,00057
3402700,2,2010,02,17,04,59,50. ,19,00120
3402700,1,2010,02,24,07,28,02. ,06,00045
3402700,1,2010,03,13,21,47,37. ,05,00020
3402700,2,2010,03,14,17,09,21. ,16,00036
3402700,2,2010,03,16,07,30,31. ,16,00070
3402700,1,2010,03,23,00,10,37. ,06,00022
3402700,1,2010,03,30,10,31,05. ,10,00116
3402700,1,2010,04,27,20,04,46. ,06,00026
3402700,1,2010,04,28,01,27,13. ,05,00033
3402700,1,2010,05,03,01,22,12. ,05,00034
3402700,1,2010,06,06,07,19,56. ,06,00019
3402700,1,2010,06,08,06,42,37. ,06,00039
3402700,1,2010,06,13,12,34,04. ,11,00023
3402700,1,2010,07,04,15,03,35. ,05,00031
3402700,1,2010,07,16,06,57,43. ,06,00056
3402700,2,2010,07,23,06,06,47. ,19,00081
3402700,2,2010,09,22,05,32,12. ,15,00054
3402700,1,2010,09,27,02,55,23. ,12,00051
3402700,1,2010,09,29,17,01,07. ,06,00015
3402700,1,2010,10,09,15,12,42. ,07,00030
3402700,1,2010,11,05,19,14,35. ,06,00018
3402700,1,2010,11,20,05,49,43. ,05,00017
3402700,1,2010,11,24,20,09,45. ,09,00028
3402700,1,2010,11,27,08,55,07. ,10,00047
3402700,2,2010,11,30,12,27,53. ,24,00133
3402700,1,2010,12,06,03,20,25. ,07,00022
3402700,1,2010,12,20,06,15,40. ,08,00046
3402700,1,2010,12,22,02,23,10. ,08,00019
3402700,1,2011,01,25,14,25,05. ,14,00026
3402700,3,2011,02,05,10,56,29. ,27,00354
3402700,1,2011,02,16,10,30,38. ,06,00031
3402700,1,2011,02,26,04,13,02. ,10,00027
3402700,2,2011,03,09,11,47,20. ,15,00026
3402700,1,2011,03,10,03,18,21. ,09,00011
3402700,1,2011,03,10,06,26,05. ,11,00016
3402700,4,2011,03,11,14,49,30. ,44,00753
3402700,3,2011,03,11,14,52,30. ,26,00107
3402700,2,2011,03,11,14,55,30. ,17,00057
3402700,2,2011,03,11,14,56,30. ,17,00041
3402700,1,2011,03,11,14,57,30. ,13,00034
3402700,1,2011,03,11,14,59,30. ,12,00033
3402700,1,2011,03,11,15,02,30. ,05,00013
3402700,1,2011,03,11,15,04,30. ,12,00022
3402700,1,2011,03,11,15,05,30. ,10,00023
3402700,2,2011,03,11,15,07,30. ,17,00041
3402700,2,2011,03,11,15,08,30. ,23,00062
3402700,2,2011,03,11,15,09,30. ,20,00053
3402700,2,2011,03,11,15,11,30. ,16,00047
3402700,1,2011,03,11,15,13,30. ,12,00031
3402700,A,2011,03,11,15,16,30. ,45,00865
3402700,2,2011,03,11,15,19,30. ,22,00056
3402700,2,2011,03,11,15,20,30. ,19,00049
3402700,1,2011,03,11,15,21,30. ,14,00031
3402700,1,2011,03,11,15,24,30. ,08,00018
3402700,2,2011,03,11,15,27,30. ,20,00087
3402700,1,2011,03,11,15,26,30. ,12,00033
3402700,2,2011,03,11,15,28,30. ,18,00062
3402700,1,2011,03,11,15,30,30. ,08,00034
3402700,1,2011,03,11,15,31,30. ,08,00016
3402700,1,2011,03,11,15,34,30. ,08,00019
3402700,1,2011,03,11,15,36,30. ,07,00015
3402700,1,2011,03,11,15,35,30. ,12,00036
3402700,1,2011,03,11,15,38,30. ,08,00014
3402700,1,2011,03,11,15,45,30. ,09,00031
3402700,2,2011,03,11,15,57,30. ,22,00087
3402700,1,2011,03,11,16,03,30. ,12,00042
3402700,1,2011,03,11,16,12,30. ,05,00007
3402700,1,2011,03,11,16,14,30. ,13,00022
3402700,2,2011,03,11,16,15,30. ,17,00044
3402700,1,2011,03,11,16,17,30. ,08,00011
3402700,1,2011,03,11,16,19,30. ,10,00015
3402700,1,2011,03,11,16,27,30. ,06,00017
3402700,2,2011,03,11,16,29,30. ,19,00038
3402700,1,2011,03,11,16,30,30. ,14,00051
3402700,1,2011,03,11,16,31,30. ,12,00027
3402700,1,2011,03,11,16,32,30. ,07,00011
3402700,1,2011,03,11,16,33,30. ,05,00009
3402700,1,2011,03,11,16,43,30. ,11,00032
3402700,1,2011,03,11,16,45,30. ,14,00048
3402700,1,2011,03,11,16,50,30. ,06,00011
3402700,1,2011,03,11,17,00,30. ,05,00015
3402700,1,2011,03,11,17,10,30. ,07,00027
3402700,2,2011,03,11,17,12,30. ,17,00041
3402700,3,2011,03,11,17,20,30. ,25,00096
3402700,1,2011,03,11,17,29,30. ,10,00013
3402700,1,2011,03,11,17,31,30. ,09,00033
3402700,1,2011,03,11,17,35,30. ,13,00050
3402700,1,2011,03,11,17,41,30. ,14,00057
3402700,1,2011,03,11,17,44,30. ,08,00013
3402700,1,2011,03,11,18,04,51. ,07,00027
3402700,1,2011,03,11,18,19,50. ,05,00017
3402700,1,2011,03,11,18,37,52. ,07,00022
3402700,1,2011,03,11,19,22,17. ,07,00018
3402700,1,2011,03,11,20,18,00. ,05,00012
3402700,2,2011,03,11,20,21,00. ,21,00101
3402700,1,2011,03,11,20,39,00. ,07,00010
3402700,1,2011,03,11,20,47,00. ,12,00045
3402700,1,2011,03,11,21,14,00. ,12,00017
3402700,1,2011,03,11,22,17,36. ,14,00032
3402700,1,2011,03,11,22,35,31. ,07,00013
3402700,2,2011,03,11,23,01,06. ,16,00082
3402700,2,2011,03,11,23,56,50. ,15,00046
3402700,2,2011,03,12,00,13,51. ,21,00048
3402700,2,2011,03,12,00,14,50. ,18,00045
3402700,2,2011,03,12,00,20,50. ,16,00042
3402700,1,2011,03,12,00,22,50. ,05,00015
3402700,1,2011,03,12,00,42,53. ,09,00018
3402700,2,2011,03,12,02,16,06. ,15,00206
3402700,1,2011,03,12,02,18,07. ,11,00018
3402700,1,2011,03,12,03,12,42. ,11,00017
3402700,1,2011,03,12,03,45,00. ,05,00016
3402700,1,2011,03,12,03,46,00. ,05,00015
3402700,1,2011,03,12,04,00,29. ,13,00034
3402700,1,2011,03,12,04,09,20. ,10,00048
3402700,2,2011,03,12,04,24,47. ,22,00106
3402700,1,2011,03,12,05,24,25. ,08,00022
3402700,1,2011,03,12,05,35,35. ,09,00028
3402700,1,2011,03,12,06,49,07. ,07,00029
3402700,1,2011,03,12,07,36,41. ,10,00042
3402700,1,2011,03,12,09,46,00. ,07,00019
3402700,1,2011,03,12,10,49,06. ,10,00014
3402700,1,2011,03,12,12,12,40. ,11,00037
3402700,1,2011,03,12,12,35,11. ,12,00023
3402700,1,2011,03,12,12,55,22. ,06,00026
3402700,1,2011,03,12,16,54,50. ,05,00016
3402700,1,2011,03,12,20,46,42. ,13,00026
3402700,1,2011,03,12,22,14,55. ,07,00020
3402700,1,2011,03,12,22,16,50. ,10,00025
3402700,1,2011,03,12,23,15,18. ,11,00032
3402700,1,2011,03,12,23,35,43. ,10,00033
3402700,1,2011,03,13,07,14,09. ,06,00012
3402700,1,2011,03,13,08,26,13. ,07,00016
3402700,2,2011,03,13,09,33,21. ,16,00068
3402700,2,2011,03,13,10,26,37. ,22,00111
3402700,3,2011,03,13,12,09,54. ,25,00321
3402700,1,2011,03,13,12,32,11. ,14,00083
3402700,1,2011,03,13,13,36,44. ,05,00015
3402700,1,2011,03,13,14,23,01. ,11,00082
3402700,1,2011,03,13,18,29,34. ,08,00031
3402700,1,2011,03,13,23,09,02. ,11,00045
3402700,2,2011,03,14,00,11,13. ,16,00051
3402700,1,2011,03,14,01,05,05. ,05,00013
3402700,2,2011,03,14,01,48,07. ,16,00073
3402700,1,2011,03,14,02,01,58. ,10,00022
3402700,1,2011,03,14,02,29,32. ,10,00028
3402700,2,2011,03,14,02,56,00. ,16,00036
