station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610032,2,2001,08,25,22,21,52. ,20,00080
4610032,1,2001,09,22,18,11,15. ,06,00034
4610032,1,2001,09,27,18,15,01. ,08,00050
4610032,1,2002,04,11,23,16,29. ,06,00038
4610032,1,2002,04,28,10,34,42. ,12,00081
4610032,1,2003,01,19,04,51,02. ,14,00047
4610032,1,2003,07,09,02,14,29. ,11,00092
4610032,1,2003,10,28,13,31,41. ,08,00066
4610032,1,2003,11,11,07,55,10. ,05,00047
4610032,1,2003,12,23,14,35,09. ,14,00052
4610032,3,2004,01,06,14,51,04. ,27,00430
4610032,1,2004,04,01,07,59,55. ,08,00067
4610032,3,2004,09,05,19,07,37. ,32,00438
4610032,4,2004,09,05,23,57,49. ,37,00715
4610032,2,2004,09,06,05,31,44. ,15,00094
4610032,3,2004,09,07,08,30,05. ,27,00236
4610032,2,2004,09,08,03,36,50. ,19,00130
4610032,2,2004,09,08,23,58,55. ,21,00115
4610032,1,2004,10,05,08,34,30. ,12,00041
4610032,1,2005,01,09,18,59,50. ,11,00064
4610032,1,2005,03,18,10,55,26. ,08,00078
4610032,1,2005,12,22,00,07,30. ,10,00099
4610032,3,2005,12,24,11,02,06. ,29,/////
4610032,1,2006,12,19,18,33,31. ,08,00044
4610032,2,2007,03,25,09,43,17. ,20,00066
4610032,2,2007,04,15,12,17,36. ,16,00211
4610032,A,2007,04,15,12,19,33. ,47,05921
4610032,4,2007,04,15,18,34,49. ,42,04234
4610032,1,2007,04,17,07,50,03. ,09,00168
4610032,1,2007,07,16,17,24,44. ,10,00044
4610032,2,2009,02,18,06,47,36. ,22,00136
4610032,1,2009,07,27,09,44,45. ,07,00030
4610032,2,2009,08,11,05,07,53. ,20,00087
4610032,2,2009,09,16,06,42,55. ,23,00654
4610032,2,2010,07,21,06,19,48. ,18,00128
4610032,2,2011,03,11,14,50,29. ,17,00029
4610032,1,2011,03,15,22,32,51. ,08,00019
4610032,1,2011,07,24,23,32,42. ,07,00030
4610032,1,2011,12,14,13,01,37. ,09,00044
4610032,1,2012,05,05,18,57,17. ,12,00065
4610032,1,2013,04,13,05,34,06. ,09,00025
4610032,1,2014,03,14,02,08,39. ,10,00021
4610032,1,2016,10,21,14,08,41. ,09,00019
4610032,1,2016,11,21,08,35,51. ,08,00111
4610032,1,2017,06,25,07,03,04. ,09,00023
4610032,2,2018,06,18,07,58,51. ,17,00082
4610032,1,2020,09,04,09,11,30. ,07,00021
4610032,1,2020,09,27,13,14,02. ,09,00024
4610032,2,2020,10,19,03,28,09. ,16,00112
4610032,1,2020,10,26,06,35,31. ,07,00027
4610032,1,2021,02,13,23,10,10. ,10,00014
4610032,1,2021,02,18,03,58,43. ,12,00053
4610032,1,2021,08,16,05,03,27. ,13,00099
4610032,1,2021,08,16,08,17,59. ,08,00036
4610032,1,2021,10,15,16,53,39. ,07,00109
4610032,1,2021,12,03,09,29,09. ,12,00061
