station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7200033,4,2005,03,20,10,53,51. ,40,01092
7200033,1,2005,03,20,10,56,10. ,10,00039
7200033,1,2005,03,20,20,08,37. ,10,00058
7200033,1,2005,03,20,20,38,31. ,11,00040
7200033,2,2005,03,21,23,59,36. ,15,00063
7200033,2,2005,03,22,15,55,48. ,15,00076
7200033,1,2005,03,25,21,03,34. ,12,00090
7200033,1,2005,04,01,21,52,30. ,10,00038
7200033,1,2005,04,10,20,34,47. ,14,00038
7200033,3,2005,04,20,06,11,37. ,27,00231
7200033,1,2005,04,20,06,23,05. ,14,00071
7200033,1,2005,04,20,06,45,08. ,12,00065
7200033,2,2005,04,20,09,09,52. ,22,00183
7200033,2,2005,05,02,01,24,14. ,20,00194
