station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021430,1,1999,01,19,02,36,24. ,08,00021
2021430,1,1999,03,11,20,06,25. ,08,00033
2021430,1,1999,03,19,02,56,32. ,13,00034
2021430,2,1999,05,13,03,00,50. ,18,00064
2021430,1,1999,07,26,11,46,18. ,11,00038
2021430,1,1999,08,03,00,32,13. ,05,00038
2021430,1,1999,10,03,06,09,26. ,13,00024
2021430,2,2000,01,28,23,23,11. ,23,00079
2021430,1,2000,07,05,08,16,38. ,06,00030
2021430,1,2000,07,21,03,41,06. ,07,00012
2021430,2,2000,10,03,13,14,14. ,15,00039
2021430,2,2000,12,22,19,15,36. ,15,00039
2021430,1,2001,02,26,15,01,26. ,06,00015
2021430,3,2001,04,03,04,54,34. ,27,00347
2021430,1,2001,04,27,02,50,53. ,06,00019
2021430,1,2001,07,18,07,48,11. ,05,00017
2021430,3,2001,08,14,05,11,46. ,27,00167
2021430,2,2001,08,24,18,48,35. ,17,00062
2021430,2,2001,08,26,03,15,00. ,18,00060
2021430,1,2001,11,13,16,45,47. ,05,00022
2021430,3,2001,12,02,22,02,17. ,34,00428
2021430,1,2002,01,27,16,09,52. ,13,00041
2021430,1,2002,02,14,10,13,03. ,12,00033
2021430,1,2002,03,02,20,39,57. ,08,00035
2021430,1,2002,03,07,04,19,53. ,08,00031
2021430,1,2002,04,04,08,42,52. ,14,00041
2021430,1,2002,04,21,06,31,16. ,05,00019
2021430,1,2002,05,12,10,30,17. ,12,00032
2021430,1,2002,05,30,14,08,25. ,06,00021
2021430,1,2002,07,01,15,48,33. ,06,00025
2021430,1,2002,07,30,01,19,40. ,10,00034
2021430,2,2002,08,12,06,56,05. ,17,00058
2021430,1,2002,10,12,20,01,12. ,05,00009
2021430,2,2002,10,14,23,13,09. ,24,00149
2021430,2,2002,11,03,12,38,22. ,17,00053
2021430,2,2002,11,17,13,57,26. ,15,00043
2021430,1,2002,12,01,18,58,22. ,10,00035
2021430,1,2003,01,06,13,43,27. ,10,00023
2021430,2,2003,02,19,14,02,42. ,15,00052
2021430,2,2003,03,03,07,48,05. ,16,00039
2021430,2,2003,04,17,03,00,12. ,22,00077
2021430,1,2003,04,29,22,55,46. ,06,00015
2021430,3,2003,05,26,18,25,02. ,34,00321
2021430,1,2003,05,27,00,45,08. ,05,00016
2021430,1,2003,07,26,00,14,12. ,11,00024
2021430,2,2003,07,26,07,14,29. ,21,00078
2021430,1,2003,07,26,16,57,47. ,08,00016
2021430,1,2003,07,27,15,28,38. ,11,00022
2021430,3,2003,09,26,04,50,53. ,27,00150
2021430,3,2003,09,26,06,08,48. ,30,00178
2021430,1,2003,09,29,11,38,20. ,08,00016
2021430,2,2003,10,31,10,07,52. ,17,00031
2021430,1,2003,12,22,17,48,33. ,07,00013
2021430,2,2004,02,04,15,08,49. ,18,00083
2021430,1,2004,03,02,15,47,46. ,05,00025
2021430,1,2004,04,23,07,17,08. ,08,00041
2021430,1,2004,06,12,02,05,59. ,10,00072
2021430,1,2004,06,13,14,57,06. ,05,00016
2021430,1,2004,07,21,09,12,19. ,08,00019
2021430,1,2004,07,21,09,39,11. ,08,00019
2021430,3,2004,08,10,15,13,49. ,25,00136
2021430,1,2004,09,22,20,04,30. ,09,00032
2021430,1,2004,10,16,07,45,12. ,08,00076
2021430,1,2004,11,02,22,05,26. ,05,00014
2021430,2,2004,11,29,03,33,55. ,17,00035
2021430,1,2004,12,06,23,16,54. ,12,00024
2021430,2,2005,01,06,22,01,19. ,15,00062
2021430,1,2005,01,18,23,10,45. ,09,00019
2021430,1,2005,02,02,16,43,45. ,06,00032
2021430,3,2005,02,26,21,37,59. ,25,00128
2021430,1,2005,07,02,09,32,53. ,07,00012
2021430,1,2005,07,30,17,50,18. ,06,00055
2021430,3,2005,08,16,11,47,10. ,31,00216
2021430,1,2005,08,24,19,16,05. ,12,00024
