station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7200037,1,2014,03,14,02,07,36. ,11,00028
7200037,1,2015,07,13,02,52,51. ,08,00015
7200037,1,2015,11,14,05,53,02. ,09,00013
7200037,1,2015,12,28,20,07,57. ,09,00105
7200037,3,2016,04,14,21,26,53. ,25,00239
7200037,2,2016,04,14,22,08,03. ,17,00121
7200037,1,2016,04,14,22,22,48. ,07,00051
7200037,1,2016,04,14,22,39,13. ,07,00051
7200037,1,2016,04,14,23,44,10. ,14,00113
7200037,2,2016,04,15,00,04,07. ,17,00108
7200037,1,2016,04,15,05,11,06. ,07,00067
7200037,1,2016,04,16,03,56,25. ,14,00093
7200037,1,2016,04,16,09,49,00. ,12,00081
7200037,1,2016,04,16,11,03,20. ,09,00063
7200037,1,2016,04,16,16,02,30. ,13,00084
7200037,1,2016,04,17,00,15,23. ,06,00047
7200037,1,2016,04,18,20,42,31. ,13,00080
7200037,1,2016,04,19,17,52,46. ,10,00058
7200037,1,2016,04,25,00,44,36. ,13,00102
7200037,1,2016,04,28,15,31,17. ,06,00031
7200037,1,2016,08,31,19,46,30. ,11,00074
7200037,1,2016,09,01,06,34,16. ,10,00054
7200037,1,2016,11,18,10,19,16. ,09,00086
7200037,1,2017,03,13,14,33,15. ,06,00069
7200037,1,2018,05,24,01,26,02. ,12,00095
7200037,2,2018,07,09,03,53,13. ,16,00206
7200037,2,2019,01,03,18,10,38. ,18,00136
7200037,2,2019,01,26,14,16,52. ,15,00145
7200037,1,2019,08,19,17,43,20. ,12,00219
7200037,1,2019,11,20,13,44,40. ,13,00389
7200037,1,2020,03,03,08,16,30. ,13,00148
