station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7200034,2,2001,03,24,15,29,04. ,18,00039
7200034,A,2005,03,20,10,53,48. ,45,02581
7200034,2,2005,03,20,10,56,07. ,15,00089
7200034,1,2005,03,20,11,03,55. ,10,00086
7200034,1,2005,03,20,11,24,14. ,14,00109
7200034,1,2005,03,20,11,35,41. ,12,00227
7200034,1,2005,03,20,11,50,16. ,11,00160
7200034,1,2005,03,20,14,32,35. ,10,00048
7200034,1,2005,03,20,16,09,00. ,11,00089
7200034,1,2005,03,20,16,16,03. ,11,00285
7200034,1,2005,03,20,18,15,33. ,11,00080
7200034,1,2005,04,10,20,34,47. ,12,00046
7200034,3,2005,04,20,06,11,38. ,30,00536
7200034,2,2005,04,20,06,23,05. ,19,00124
7200034,1,2005,04,20,06,45,08. ,14,00104
7200034,2,2005,04,20,09,09,53. ,23,00329
7200034,2,2005,05,02,01,24,06. ,21,00345
7200034,2,2005,07,05,05,10,11. ,15,00139
7200034,2,2005,09,12,20,18,56. ,20,00247
7200034,2,2006,01,31,00,19,51. ,15,00205
7200034,1,2006,04,28,13,05,42. ,13,00222
7200034,1,2008,03,31,03,45,34. ,10,00071
