station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410031,1,1998,07,01,02,23,47. ,06,00008
4410031,1,1998,08,20,15,44,08. ,08,00012
4410031,2,1998,08,29,08,47,12. ,16,00040
4410031,1,1999,03,28,01,37,28. ,08,00017
4410031,1,1999,04,08,22,15,00. ,06,00008
4410031,2,1999,05,07,21,48,44. ,15,00082
4410031,1,1999,08,21,05,34,37. ,08,00015
4410031,1,1999,09,13,07,57,25. ,08,00028
4410031,1,2000,02,11,20,57,23. ,07,00026
4410031,2,2000,06,03,17,55,37. ,16,00032
4410031,2,2000,07,01,16,02,24. ,21,00050
4410031,1,2000,07,05,11,21,52. ,05,00011
4410031,1,2000,07,15,03,29,05. ,08,00011
4410031,2,2000,07,21,03,40,33. ,18,00031
4410031,1,2000,07,23,12,15,51. ,06,00010
4410031,1,2000,07,24,06,53,31. ,05,00009
4410031,1,2000,07,27,10,50,33. ,08,00012
4410031,1,2000,07,30,09,18,47. ,12,00018
4410031,2,2000,07,30,21,26,18. ,19,00045
4410031,1,2000,08,06,16,30,23. ,09,00011
4410031,1,2000,08,18,10,53,02. ,07,00011
4410031,1,2000,09,11,07,50,15. ,09,00013
4410031,2,2000,10,06,13,32,54. ,16,00022
4410031,1,2000,10,14,20,20,40. ,06,00014
4410031,1,2000,10,31,01,44,12. ,07,00013
4410031,1,2001,01,06,11,49,02. ,07,00016
4410031,1,2001,02,02,08,10,24. ,11,00050
4410031,1,2001,02,25,06,55,54. ,05,00008
4410031,2,2001,04,03,23,57,29. ,17,00067
4410031,1,2001,06,01,00,42,12. ,10,00048
4410031,1,2002,02,12,22,45,58. ,08,00011
4410031,1,2002,06,29,02,24,04. ,06,00009
4410031,1,2002,07,24,05,07,27. ,09,00012
4410031,1,2002,11,03,12,40,10. ,08,00011
4410031,1,2003,05,12,00,57,43. ,09,00020
4410031,2,2003,05,26,18,27,00. ,22,00054
4410031,1,2003,07,26,07,15,53. ,05,00007
4410031,1,2003,07,27,15,30,27. ,05,00006
4410031,1,2003,09,20,12,55,34. ,11,00022
4410031,1,2003,09,26,04,54,11. ,10,00013
4410031,1,2003,10,15,16,31,19. ,06,00015
4410031,1,2003,10,31,10,08,41. ,12,00015
4410031,1,2003,11,12,17,28,34. ,09,00010
4410031,1,2003,11,15,03,45,17. ,07,00011
4410031,1,2004,04,04,08,03,19. ,07,00009
4410031,1,2004,07,17,15,10,57. ,11,00027
4410031,2,2004,09,05,19,08,00. ,21,00080
4410031,2,2004,09,05,23,58,16. ,23,00106
4410031,2,2004,09,07,08,30,40. ,19,00052
4410031,1,2004,09,08,23,59,36. ,06,00015
4410031,2,2004,10,06,23,41,20. ,15,00027
4410031,2,2004,10,23,17,56,47. ,21,00039
4410031,1,2004,10,23,18,04,26. ,13,00016
4410031,1,2004,10,23,18,13,13. ,09,00010
4410031,2,2004,10,23,18,34,59. ,20,00038
4410031,1,2004,10,23,19,47,26. ,05,00006
4410031,2,2004,10,27,10,42,01. ,17,00029
4410031,1,2004,11,09,00,08,08. ,12,00030
4410031,1,2005,02,16,04,47,18. ,10,00020
4410031,1,2005,03,20,10,58,00. ,06,00008
4410031,2,2005,04,11,07,22,54. ,19,00034
4410031,1,2005,05,11,10,51,38. ,05,00033
4410031,1,2005,06,20,01,16,07. ,08,00013
4410031,1,2005,07,10,08,38,34. ,05,00007
4410031,2,2005,07,23,16,35,20. ,19,00056
4410031,1,2005,07,31,14,53,55. ,07,00023
4410031,3,2005,08,16,11,47,57. ,28,00120
4410031,1,2005,10,16,16,06,32. ,06,00012
4410031,1,2005,10,19,20,45,55. ,14,00020
4410031,1,2005,11,15,06,41,32. ,06,00010
