station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4203233,1,2015,01,31,13,32,59. ,06,00093
4203233,1,2015,03,24,01,06,23. ,07,00044
4203233,2,2015,05,30,20,27,02. ,22,00055
4203233,1,2015,08,27,10,23,54. ,09,00073
4203233,1,2016,02,03,21,28,55. ,06,00045
4203233,1,2016,04,16,01,28,58. ,09,00013
4203233,2,2016,06,25,13,52,10. ,16,00058
4203233,1,2016,10,16,05,36,44. ,06,00088
4203233,2,2016,11,22,06,01,01. ,18,00030
4203233,1,2016,12,28,21,39,56. ,10,00038
4203233,1,2017,04,06,19,05,25. ,09,00074
4203233,1,2017,04,14,23,01,39. ,13,00102
4203233,1,2017,04,16,14,32,48. ,06,00040
4203233,2,2017,05,27,20,59,52. ,17,00171
4203233,1,2017,06,25,07,02,42. ,14,00076
4203233,1,2017,06,25,15,17,41. ,09,00049
4203233,1,2017,08,02,02,03,09. ,08,00037
4203233,2,2017,11,04,11,37,40. ,17,00206
4203233,4,2017,12,06,00,13,54. ,36,01284
4203233,1,2018,01,23,02,58,22. ,07,00078
4203233,3,2018,05,12,10,29,34. ,25,00270
4203233,1,2018,05,25,21,14,01. ,07,00040
4203233,1,2018,06,17,15,27,49. ,12,00073
4203233,1,2018,07,02,08,40,22. ,06,00071
4203233,2,2018,07,31,14,53,58. ,19,00225
4203233,1,2018,09,21,09,29,49. ,08,00041
4203233,1,2018,11,05,21,52,27. ,11,00080
4203233,1,2019,02,08,04,28,59. ,12,00099
4203233,1,2019,02,19,21,04,23. ,10,00033
4203233,1,2019,03,31,08,41,45. ,05,00062
4203233,1,2019,03,31,09,50,16. ,10,00117
4203233,1,2019,06,18,22,23,33. ,14,00057
4203233,1,2019,07,06,03,19,47. ,10,00157
4203233,1,2019,07,28,03,33,07. ,07,00010
