station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5501630,2,1999,08,21,05,33,24. ,21,00237
5501630,1,1999,11,22,19,10,22. ,05,00066
5501630,1,2000,04,15,02,41,33. ,08,00033
5501630,2,2000,10,06,13,31,25. ,16,00026
5501630,2,2000,10,31,01,43,15. ,19,00132
5501630,1,2001,03,24,15,28,56. ,08,00016
5501630,1,2001,08,25,22,21,53. ,11,00049
5501630,1,2001,10,15,01,53,37. ,07,00102
5501630,1,2003,03,22,21,00,49. ,06,00135
5501630,1,2003,03,23,04,09,31. ,11,00227
5501630,1,2004,01,06,14,51,22. ,12,00050
5501630,3,2004,09,05,19,07,36. ,26,00200
5501630,3,2004,09,05,23,58,02. ,26,00245
5501630,2,2004,09,07,08,30,27. ,19,00080
5501630,1,2004,09,08,03,37,11. ,08,00028
5501630,1,2006,03,02,23,28,55. ,07,00053
5501630,1,2006,05,15,01,42,24. ,10,00068
5501630,1,2006,09,20,10,43,57. ,05,00075
5501630,1,2007,03,25,05,34,09. ,05,00170
5501630,1,2007,04,15,12,20,00. ,07,00022
5501630,1,2007,04,26,11,55,24. ,11,00087
5501630,1,2007,07,16,17,24,35. ,08,00054
5501630,1,2007,11,06,10,02,08. ,11,00159
5501630,1,2008,10,18,22,28,41. ,09,00113
5501630,1,2010,07,21,06,19,34. ,12,00087
5501630,1,2011,02,21,15,46,29. ,13,00094
5501630,1,2011,03,11,14,50,53. ,10,00020
5501630,1,2011,05,10,23,02,04. ,09,00048
5501630,1,2011,07,05,19,18,57. ,12,00081
5501630,2,2011,08,10,08,13,38. ,17,00135
5501630,1,2011,09,16,07,15,24. ,11,00115
5501630,1,2011,10,08,06,12,01. ,07,00027
5501630,1,2012,01,09,00,37,44. ,10,00129
5501630,2,2013,04,13,05,33,32. ,20,00163
5501630,1,2013,09,03,02,22,53. ,07,00088
5501630,1,2016,04,01,11,39,46. ,10,00019
5501630,2,2016,04,16,01,27,27. ,15,00020
5501630,2,2016,11,19,11,48,20. ,22,00249
5501630,2,2018,06,18,07,58,45. ,21,00233
5501630,2,2018,11,02,16,54,17. ,16,00069
5501630,2,2019,03,13,13,49,12. ,18,00093
5501630,1,2021,03,15,00,26,12. ,09,00041
5501630,1,2021,04,13,16,54,36. ,05,00058
5501630,2,2021,12,03,09,28,49. ,17,00117
