station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015300,1,1996,10,//,//,//,//. ,//,/////
3015300,1,1996,10,//,//,//,//. ,//,/////
3015300,1,1996,10,//,//,//,//. ,//,/////
3015300,1,1996,10,//,//,//,//. ,//,/////
3015300,1,1996,11,//,//,//,//. ,//,/////
3015300,1,1996,11,//,//,//,//. ,//,/////
3015300,1,1996,11,//,//,//,//. ,//,/////
3015300,1,1996,12,//,//,//,//. ,//,/////
3015300,3,1996,12,//,//,//,//. ,//,/////
3015300,1,1996,12,//,//,//,//. ,//,/////
3015300,1,1997,01,27,00,26,51. ,11,00036
3015300,1,1997,02,//,//,//,//. ,//,/////
3015300,1,1997,02,//,//,//,//. ,//,/////
3015300,2,1997,02,20,05,22,29. ,15,00057
3015300,1,1997,02,21,17,16,19. ,07,00029
3015300,1,1997,03,04,00,31,01. ,05,00015
3015300,1,1997,03,04,12,52,07. ,06,00014
3015300,1,1997,03,09,21,07,45. ,10,00038
3015300,2,1997,03,23,14,59,06. ,22,00147
3015300,1,1997,03,28,19,14,06. ,06,00046
3015300,2,1997,05,//,//,//,//. ,//,/////
3015300,1,1997,05,12,08,00,12. ,12,00038
3015300,1,1997,05,//,//,//,//. ,//,/////
3015300,2,1997,07,09,18,36,20. ,20,00090
3015300,1,1997,07,14,22,32,24. ,07,00033
3015300,2,1997,08,09,05,35,03. ,21,00095
3015300,1,1997,08,22,17,11,44. ,06,00033
3015300,2,1997,09,08,08,40,55. ,21,00114
3015300,1,1997,09,29,23,46,33. ,08,00032
3015300,1,1997,10,22,15,41,10. ,08,00023
3015300,1,1997,11,02,07,13,14. ,14,00077
3015300,1,1997,11,15,13,43,09. ,07,00025
3015300,1,1997,11,29,09,40,00. ,10,00039
3015300,2,1997,12,06,15,40,55. ,23,00153
3015300,2,1997,12,07,08,02,55. ,21,00169
3015300,1,1997,12,07,08,03,50. ,05,00030
3015300,1,1997,12,07,12,51,35. ,08,00032
3015300,2,1998,01,14,02,17,20. ,17,00065
3015300,1,1998,01,16,10,58,10. ,11,00038
3015300,1,1998,02,26,02,32,38. ,07,00025
3015300,1,1998,03,01,02,40,24. ,08,00021
3015300,2,1998,03,08,13,46,58. ,15,00082
3015300,2,1998,03,23,18,37,30. ,22,00107
3015300,1,1998,04,09,02,45,16. ,06,00023
3015300,2,1998,04,09,17,46,03. ,19,00101
3015300,1,1998,04,11,19,07,57. ,06,00028
3015300,1,1998,04,27,07,06,51. ,13,00138
3015300,1,1998,05,03,11,09,46. ,06,00013
3015300,1,1998,05,16,03,45,25. ,11,00041
3015300,1,1998,06,01,16,38,00. ,05,00017
3015300,1,1998,06,08,08,02,42. ,05,00086
3015300,2,1998,06,14,22,17,20. ,23,00091
3015300,2,1998,06,24,23,52,41. ,21,00153
3015300,1,1998,07,15,07,09,56. ,14,00100
3015300,1,1998,07,19,01,18,39. ,07,00033
3015300,1,1998,08,16,23,06,12. ,12,00041
3015300,2,1998,08,20,15,44,09. ,16,00048
3015300,3,1998,08,29,08,46,53. ,26,00174
3015300,1,1998,09,14,19,50,18. ,11,00056
3015300,1,1998,09,14,20,11,06. ,12,00057
3015300,1,1998,09,28,06,45,26. ,06,00025
3015300,2,1998,11,08,21,40,56. ,19,00113
3015300,1,1998,11,24,04,49,17. ,07,00024
3015300,1,1998,11,25,02,37,09. ,05,00020
3015300,1,1998,11,28,00,23,09. ,13,00065
3015300,1,1998,12,03,05,15,50. ,08,00029
3015300,1,1998,12,17,21,50,12. ,08,00015
3015300,1,1998,12,22,19,23,27. ,06,00019
3015300,1,1999,02,01,01,52,38. ,06,00016
3015300,2,1999,03,26,08,31,24. ,21,00166
3015300,1,1999,04,25,18,13,28. ,07,00025
3015300,2,1999,04,25,21,27,19. ,19,00109
3015300,1,1999,05,13,03,02,33. ,09,00016
3015300,1,1999,06,27,19,50,24. ,05,00042
3015300,2,1999,07,15,07,56,32. ,17,00058
3015300,1,1999,07,23,06,54,13. ,05,00016
3015300,1,1999,08,09,06,40,03. ,09,00025
3015300,2,1999,09,13,07,56,50. ,17,00069
3015300,1,1999,11,15,10,35,57. ,06,00018
3015300,1,1999,12,04,02,37,14. ,09,00048
3015300,1,1999,12,04,03,28,51. ,08,00035
3015300,2,1999,12,04,14,06,29. ,15,00043
3015300,1,1999,12,27,00,06,01. ,14,00073
3015300,1,2000,01,09,13,03,14. ,08,00027
3015300,1,2000,01,12,11,10,02. ,09,00048
3015300,1,2000,01,28,20,29,04. ,07,00025
3015300,1,2000,01,28,23,24,43. ,09,00018
3015300,1,2000,03,20,06,27,08. ,05,00021
3015300,1,2000,03,31,23,31,33. ,08,00038
3015300,1,2000,04,06,10,14,45. ,06,00027
3015300,2,2000,04,10,06,30,49. ,24,00183
3015300,1,2000,04,12,03,05,29. ,09,00019
3015300,1,2000,04,12,04,36,47. ,05,00018
3015300,1,2000,04,15,05,26,58. ,08,00052
3015300,1,2000,05,08,18,46,13. ,10,00045
3015300,2,2000,05,16,19,40,41. ,17,00077
3015300,3,2000,06,03,17,54,59. ,31,00312
3015300,1,2000,06,10,08,34,34. ,08,00016
3015300,1,2000,07,01,05,34,36. ,05,00019
3015300,1,2000,07,01,16,02,50. ,08,00015
3015300,1,2000,07,11,02,01,40. ,09,00041
3015300,1,2000,07,12,01,29,31. ,10,00046
3015300,1,2000,07,15,10,31,24. ,09,00017
3015300,1,2000,07,16,01,33,10. ,05,00015
3015300,1,2000,07,19,05,02,12. ,08,00039
3015300,3,2000,07,21,03,39,38. ,30,00260
3015300,1,2000,07,21,14,16,59. ,13,00026
3015300,1,2000,07,30,21,26,39. ,13,00023
3015300,2,2000,08,06,16,30,23. ,18,00052
3015300,1,2000,08,14,16,33,57. ,08,00025
3015300,1,2000,08,15,03,55,07. ,09,00038
3015300,1,2000,08,18,22,47,44. ,06,00015
3015300,1,2000,08,19,21,42,00. ,11,00021
3015300,1,2000,08,27,08,42,24. ,06,00030
3015300,1,2000,09,01,06,13,26. ,09,00027
3015300,1,2000,09,09,20,49,06. ,05,00024
3015300,1,2000,09,22,07,43,47. ,06,00015
3015300,1,2000,09,29,08,56,30. ,11,00034
3015300,1,2000,09,29,09,56,20. ,06,00015
3015300,1,2000,10,06,13,33,21. ,10,00015
3015300,1,2000,10,11,15,16,07. ,07,00025
3015300,1,2000,10,18,12,59,01. ,08,00020
3015300,1,2000,10,24,08,11,16. ,12,00042
3015300,1,2000,11,12,14,15,02. ,05,00023
3015300,1,2000,11,14,04,13,35. ,06,00020
3015300,1,2000,11,16,18,32,39. ,05,00016
3015300,2,2000,12,05,01,47,52. ,17,00051
3015300,1,2001,01,04,13,19,11. ,11,00034
3015300,1,2001,02,25,06,54,47. ,14,00033
3015300,1,2001,03,06,14,32,37. ,10,00039
3015300,1,2001,03,12,11,58,42. ,10,00031
3015300,1,2001,04,10,10,04,21. ,09,00026
3015300,1,2001,04,12,16,02,41. ,07,00019
3015300,1,2001,04,17,09,40,10. ,14,00038
3015300,1,2001,04,20,01,45,03. ,12,00054
3015300,1,2001,05,24,13,23,00. ,14,00076
3015300,1,2001,05,25,15,55,16. ,13,00046
3015300,1,2001,05,31,05,10,03. ,06,00019
3015300,2,2001,05,31,08,59,32. ,18,00155
3015300,2,2001,07,20,06,02,47. ,23,00278
3015300,1,2001,07,26,03,33,15. ,07,00032
3015300,1,2001,07,31,14,00,00. ,06,00014
3015300,1,2001,09,04,23,55,20. ,14,00047
3015300,2,2001,09,18,04,24,08. ,16,00126
3015300,1,2001,09,25,04,35,33. ,10,00034
3015300,1,2001,09,25,04,57,51. ,07,00027
3015300,1,2001,10,02,17,20,52. ,09,00022
3015300,1,2001,10,18,06,30,39. ,11,00096
3015300,1,2001,11,17,01,32,11. ,12,00043
3015300,2,2001,12,02,22,03,25. ,15,00044
3015300,1,2001,12,08,04,08,09. ,05,00016
3015300,1,2002,01,15,21,59,56. ,07,00020
3015300,2,2002,02,05,19,57,25. ,16,00070
3015300,2,2002,02,11,10,10,10. ,15,00042
3015300,2,2002,02,12,22,44,57. ,24,00169
3015300,2,2002,05,04,20,35,17. ,17,00061
3015300,1,2002,05,04,23,30,00. ,08,00035
3015300,1,2002,05,19,05,00,29. ,13,00054
3015300,3,2002,06,14,11,43,00. ,27,00407
3015300,1,2002,06,20,08,34,07. ,12,00040
3015300,2,2002,07,13,21,45,58. ,23,00180
3015300,2,2002,07,24,05,06,33. ,19,00048
3015300,1,2002,08,03,08,14,42. ,06,00015
3015300,1,2002,10,16,13,04,47. ,10,00034
3015300,2,2002,10,21,01,06,21. ,15,00055
3015300,1,2002,11,03,12,39,10. ,14,00031
3015300,1,2002,12,23,05,31,58. ,09,00060
3015300,1,2003,01,09,13,14,46. ,10,00039
3015300,1,2003,01,21,13,19,46. ,08,00024
3015300,2,2003,01,31,17,53,53. ,20,00127
3015300,1,2003,02,16,12,04,38. ,07,00026
3015300,1,2003,02,20,06,19,44. ,06,00026
3015300,1,2003,03,03,07,47,51. ,08,00016
3015300,2,2003,03,13,12,13,07. ,18,00227
3015300,1,2003,04,08,03,29,16. ,12,00025
3015300,1,2003,04,08,04,17,36. ,12,00060
3015300,1,2003,04,21,10,18,52. ,07,00031
3015300,1,2003,04,25,07,40,58. ,05,00025
3015300,1,2003,05,06,23,48,53. ,12,00156
3015300,2,2003,05,10,11,46,04. ,15,00058
3015300,3,2003,05,12,00,57,14. ,25,00214
3015300,2,2003,05,12,00,59,10. ,18,00106
3015300,2,2003,05,17,23,33,22. ,24,00129
3015300,3,2003,05,26,18,26,20. ,27,00134
3015300,1,2003,05,31,02,47,26. ,07,00041
3015300,1,2003,06,06,11,34,59. ,07,00016
3015300,1,2003,06,09,18,59,59. ,12,00038
3015300,1,2003,06,16,18,34,45. ,12,00029
3015300,2,2003,07,26,07,14,50. ,17,00033
3015300,2,2003,08,04,20,57,30. ,18,00141
3015300,1,2003,08,15,19,44,31. ,08,00028
3015300,2,2003,08,18,18,59,51. ,16,00062
3015300,1,2003,09,16,17,43,36. ,05,00022
3015300,3,2003,09,20,12,55,08. ,32,00243
3015300,2,2003,09,26,04,54,00. ,15,00028
3015300,1,2003,09,26,06,11,00. ,11,00017
3015300,2,2003,10,15,16,30,47. ,22,00178
3015300,2,2003,10,31,10,07,40. ,16,00035
3015300,2,2003,11,12,17,28,50. ,24,00110
3015300,2,2003,11,15,03,44,10. ,24,00155
3015300,1,2003,11,23,07,00,37. ,14,00046
3015300,1,2004,01,08,09,44,43. ,07,00046
3015300,1,2004,01,23,18,02,16. ,08,00027
3015300,1,2004,02,04,04,11,02. ,13,00056
3015300,1,2004,02,28,06,37,39. ,09,00033
3015300,2,2004,03,11,11,35,14. ,17,00070
3015300,2,2004,04,04,08,02,19. ,23,00159
3015300,1,2004,05,29,12,48,16. ,12,00024
3015300,1,2004,07,10,20,07,16. ,13,00088
3015300,2,2004,07,17,15,10,40. ,21,00098
3015300,2,2004,08,06,03,23,42. ,16,00079
3015300,1,2004,08,19,20,41,28. ,07,00027
3015300,1,2004,08,25,01,49,47. ,07,00028
3015300,2,2004,09,01,11,50,08. ,15,00051
3015300,4,2004,10,06,23,40,50. ,36,00522
3015300,2,2004,10,17,02,19,43. ,17,00045
3015300,2,2004,10,17,03,55,04. ,17,00050
3015300,2,2004,10,23,17,56,35. ,24,00167
3015300,1,2004,10,23,18,00,30. ,10,00022
3015300,2,2004,10,23,18,03,30. ,16,00046
3015300,1,2004,10,23,18,12,30. ,14,00034
3015300,3,2004,10,23,18,34,40. ,25,00121
3015300,1,2004,10,23,18,37,40. ,08,00012
3015300,1,2004,10,23,19,37,42. ,06,00014
3015300,1,2004,10,23,19,46,54. ,08,00016
3015300,1,2004,10,23,23,35,42. ,06,00018
3015300,1,2004,10,25,00,29,04. ,07,00016
3015300,1,2004,10,25,01,16,30. ,06,00021
3015300,1,2004,10,25,06,05,54. ,10,00028
3015300,2,2004,10,27,10,41,20. ,16,00055
3015300,1,2004,11,06,10,25,47. ,05,00031
3015300,1,2004,11,08,11,16,56. ,08,00018
3015300,1,2004,12,19,14,23,20. ,08,00026
3015300,1,2005,01,01,05,14,15. ,12,00064
3015300,2,2005,02,08,11,29,40. ,24,00230
3015300,3,2005,02,16,04,46,45. ,33,00849
3015300,1,2005,02,23,21,59,02. ,14,00075
3015300,1,2005,04,04,02,58,04. ,13,00046
3015300,3,2005,04,11,07,22,26. ,33,00244
3015300,1,2005,04,11,15,35,07. ,07,00023
3015300,1,2005,05,08,15,05,14. ,08,00033
3015300,1,2005,05,14,00,15,03. ,07,00041
3015300,1,2005,05,15,15,55,54. ,06,00021
3015300,1,2005,05,15,19,01,34. ,08,00029
3015300,2,2005,05,19,10,14,43. ,15,00038
3015300,1,2005,05,30,07,34,46. ,12,00035
3015300,1,2005,06,01,19,40,06. ,05,00021
3015300,1,2005,06,01,20,44,21. ,05,00026
3015300,1,2005,06,02,00,37,01. ,07,00028
3015300,1,2005,06,09,09,28,57. ,09,00030
3015300,3,2005,06,20,01,15,25. ,27,00204
3015300,1,2005,06,24,22,08,56. ,12,00037
3015300,1,2005,07,11,07,27,46. ,09,00036
3015300,1,2005,07,22,09,27,20. ,10,00039
3015300,4,2005,07,23,16,35,00. ,36,00423
3015300,2,2005,07,23,16,37,00. ,16,00067
3015300,1,2005,07,23,16,42,33. ,09,00032
3015300,1,2005,07,24,18,13,20. ,08,00027
3015300,2,2005,07,28,19,15,45. ,23,00198
3015300,1,2005,08,07,01,05,37. ,12,00040
3015300,2,2005,08,08,00,07,12. ,16,00049
3015300,3,2005,08,16,11,47,17. ,26,00138
3015300,1,2005,09,09,16,15,41. ,09,00025
3015300,1,2005,09,20,20,39,59. ,08,00027
3015300,1,2005,10,01,14,06,50. ,06,00023
3015300,2,2005,10,16,16,05,51. ,22,00145
3015300,3,2005,10,19,20,45,00. ,28,00314
3015300,1,2005,10,22,22,13,22. ,11,00040
3015300,1,2005,10,31,02,32,08. ,08,00047
3015300,1,2005,11,12,06,02,26. ,08,00039
3015300,2,2005,11,15,06,41,00. ,15,00046
3015300,1,2005,11,16,06,18,26. ,08,00025
3015300,1,2005,12,02,21,54,50. ,07,00043
3015300,2,2005,12,02,22,14,24. ,15,00027
3015300,1,2005,12,05,07,21,40. ,08,00016
3015300,1,2005,12,17,03,33,30. ,14,00029
3015300,1,2005,12,28,18,46,16. ,14,00091
3015300,1,2005,12,28,23,03,47. ,11,00040
3015300,1,2005,12,31,23,32,38. ,09,00031
3015300,1,2006,01,14,15,30,10. ,12,00082
3015300,1,2006,01,18,23,26,37. ,05,00014
3015300,2,2006,02,01,20,36,08. ,20,00079
3015300,2,2006,02,03,13,38,02. ,17,00037
3015300,1,2006,02,03,13,40,00. ,10,00022
3015300,1,2006,02,03,14,38,50. ,07,00020
3015300,1,2006,02,03,14,42,19. ,10,00021
3015300,1,2006,02,03,15,10,40. ,08,00019
3015300,1,2006,02,06,20,26,23. ,09,00026
3015300,1,2006,02,22,13,37,42. ,05,00028
3015300,1,2006,03,13,12,41,32. ,05,00040
3015300,1,2006,03,28,22,35,05. ,12,00025
3015300,1,2006,04,02,20,47,09. ,06,00033
3015300,1,2006,04,06,22,30,47. ,06,00017
3015300,1,2006,04,14,16,33,52. ,09,00071
3015300,1,2006,04,20,12,40,39. ,13,00082
3015300,1,2006,04,21,02,51,25. ,06,00013
3015300,1,2006,05,01,16,00,57. ,14,00078
3015300,1,2006,05,02,18,25,07. ,07,00015
3015300,1,2006,05,20,13,58,10. ,10,00024
3015300,1,2006,06,20,06,47,21. ,10,00047
3015300,1,2006,06,28,09,40,53. ,06,00026
3015300,1,2006,07,06,15,17,37. ,08,00095
