station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120021,2,2006,06,22,19,56,33. ,23,00068
2120021,3,2006,07,01,08,28,39. ,30,00251
2120021,1,2006,07,06,02,09,50. ,12,00026
2120021,2,2006,07,11,15,47,44. ,15,00051
2120021,1,2006,08,17,12,45,52. ,10,00045
2120021,1,2006,08,20,10,59,27. ,06,00011
2120021,1,2006,08,24,20,33,44. ,05,00030
2120021,1,2006,08,27,06,04,48. ,09,00028
2120021,1,2006,09,09,19,36,32. ,14,00046
2120021,1,2006,09,24,04,29,59. ,06,00038
2120021,2,2006,10,02,02,08,12. ,21,00100
2120021,2,2006,10,11,08,59,28. ,15,00029
2120021,1,2006,10,16,11,52,09. ,08,00023
2120021,1,2006,10,23,09,58,44. ,08,00031
2120021,1,2006,11,01,23,23,04. ,06,00015
2120021,2,2006,11,06,06,57,34. ,21,00173
2120021,1,2006,11,15,20,19,16. ,11,00020
2120021,2,2006,11,22,20,17,38. ,20,00054
2120021,1,2006,11,23,02,05,30. ,05,00013
2120021,1,2006,11,23,03,07,31. ,08,00044
2120021,1,2006,11,25,23,07,27. ,09,00033
2120021,1,2006,12,09,23,52,34. ,09,00018
2120021,1,2006,12,24,12,54,04. ,06,00016
2120021,1,2006,12,27,12,17,59. ,12,00043
2120021,1,2006,12,28,09,25,31. ,08,00029
2120021,1,2007,01,12,05,37,14. ,11,00031
2120021,3,2007,01,13,13,29,10. ,27,00128
2120021,1,2007,01,16,03,20,14. ,09,00024
2120021,2,2007,01,16,21,53,21. ,18,00054
2120021,2,2007,01,23,13,07,46. ,18,00071
2120021,2,2007,02,17,09,04,08. ,20,00054
2120021,1,2007,02,17,09,23,55. ,07,00012
2120021,1,2007,03,04,05,02,26. ,12,00021
2120021,1,2007,03,08,14,07,34. ,09,00015
2120021,1,2007,03,11,16,12,05. ,14,00035
2120021,1,2007,03,12,20,33,31. ,08,00021
2120021,1,2007,03,15,14,44,14. ,06,00020
2120021,1,2007,03,18,10,26,46. ,10,00015
2120021,1,2007,03,21,09,20,17. ,06,00017
2120021,2,2007,03,25,09,44,10. ,16,00035
2120021,1,2007,03,28,09,41,55. ,09,00018
2120021,1,2007,03,30,18,07,28. ,08,00022
2120021,2,2007,03,31,22,32,40. ,19,00100
2120021,1,2007,04,05,20,40,40. ,06,00012
2120021,1,2007,04,10,10,22,55. ,05,00024
2120021,1,2007,04,10,10,24,16. ,09,00039
2120021,1,2007,04,12,22,00,54. ,07,00019
2120021,2,2007,04,19,00,08,49. ,17,00048
2120021,1,2007,04,27,01,39,20. ,13,00035
2120021,1,2007,05,16,05,21,51. ,12,00042
2120021,3,2007,05,19,01,00,39. ,25,00156
2120021,1,2007,05,29,07,36,31. ,08,00040
2120021,1,2007,06,16,05,29,36. ,14,00045
2120021,1,2007,06,19,15,28,34. ,10,00020
2120021,1,2007,06,23,07,21,25. ,07,00017
2120021,1,2007,06,23,16,16,33. ,09,00022
2120021,2,2007,07,01,13,14,10. ,21,00080
2120021,1,2007,07,06,00,33,07. ,11,00023
2120021,2,2007,07,16,10,15,01. ,18,00041
2120021,3,2007,07,16,23,20,00. ,29,00173
2120021,1,2007,08,04,17,03,59. ,06,00026
2120021,1,2007,08,15,19,35,07. ,11,00074
2120021,2,2007,08,19,02,18,19. ,17,00056
2120021,2,2007,08,22,16,27,02. ,19,00057
2120021,1,2007,08,24,13,21,12. ,05,00013
2120021,2,2007,08,25,21,57,30. ,15,00051
2120021,1,2007,08,26,14,33,37. ,11,00030
2120021,1,2007,09,03,05,25,18. ,12,00089
2120021,2,2007,09,04,01,18,28. ,19,00051
2120021,1,2007,10,09,02,12,54. ,14,00032
2120021,1,2007,10,20,12,15,50. ,05,00013
2120021,2,2007,10,20,19,06,21. ,17,00095
2120021,1,2007,10,20,19,10,58. ,06,00022
2120021,1,2007,10,25,22,54,44. ,08,00013
2120021,1,2007,11,07,20,06,26. ,08,00030
2120021,1,2007,11,19,15,00,51. ,06,00045
2120021,3,2007,11,26,22,52,21. ,27,00116
2120021,1,2007,12,23,18,54,03. ,14,00042
2120021,2,2007,12,25,23,05,01. ,23,00118
2120021,2,2007,12,26,08,39,35. ,17,00055
2120021,1,2008,01,04,04,30,01. ,06,00035
2120021,2,2008,01,11,08,00,46. ,22,00113
2120021,1,2008,01,21,12,13,05. ,07,00020
2120021,1,2008,02,14,14,29,59. ,07,00013
2120021,1,2008,03,08,01,56,32. ,09,00020
2120021,2,2008,03,13,17,43,15. ,15,00031
2120021,2,2008,03,23,15,54,46. ,17,00065
2120021,1,2008,03,24,12,41,31. ,11,00019
2120021,3,2008,03,29,08,03,38. ,26,00265
2120021,1,2008,04,11,05,33,28. ,13,00051
2120021,1,2008,04,12,09,49,00. ,12,00026
2120021,3,2008,04,17,04,20,05. ,29,00239
2120021,3,2008,04,29,14,26,41. ,26,00148
2120021,1,2008,05,02,14,42,37. ,13,00035
2120021,2,2008,05,08,01,03,44. ,18,00045
2120021,1,2008,05,08,01,04,40. ,09,00019
2120021,1,2008,05,08,01,14,27. ,08,00014
2120021,1,2008,05,08,01,18,33. ,09,00015
2120021,3,2008,05,08,01,46,24. ,26,00125
2120021,1,2008,05,10,09,01,47. ,14,00039
2120021,1,2008,05,11,03,26,10. ,07,00017
2120021,1,2008,05,31,14,05,21. ,07,00012
2120021,3,2008,05,31,23,28,55. ,27,00158
2120021,2,2008,06,02,00,59,13. ,17,00048
2120021,1,2008,06,05,02,04,33. ,09,00019
2120021,4,2008,06,14,08,44,02. ,39,00749
2120021,1,2008,06,14,08,47,00. ,09,00031
2120021,1,2008,06,14,08,49,30. ,07,00018
2120021,1,2008,06,14,08,57,09. ,11,00028
2120021,1,2008,06,14,09,00,59. ,09,00038
2120021,2,2008,06,14,09,20,34. ,17,00059
2120021,1,2008,06,14,09,53,07. ,09,00035
2120021,1,2008,06,14,10,00,32. ,13,00048
2120021,1,2008,06,14,10,40,18. ,11,00042
2120021,1,2008,06,14,11,35,43. ,06,00021
2120021,1,2008,06,14,12,10,38. ,07,00018
2120021,2,2008,06,14,12,27,51. ,15,00046
2120021,1,2008,06,14,14,39,30. ,10,00032
2120021,1,2008,06,14,21,48,53. ,07,00024
2120021,1,2008,06,14,23,43,00. ,12,00044
2120021,1,2008,06,15,02,25,55. ,08,00032
2120021,1,2008,06,15,03,48,02. ,07,00019
2120021,1,2008,06,15,12,30,23. ,10,00034
2120021,1,2008,06,16,02,36,48. ,05,00018
2120021,1,2008,06,16,20,35,24. ,05,00014
2120021,2,2008,06,16,23,14,55. ,21,00138
2120021,1,2008,06,17,04,05,27. ,10,00030
2120021,1,2008,06,17,21,31,22. ,06,00038
2120021,1,2008,06,18,16,55,17. ,08,00025
2120021,1,2008,06,18,18,04,58. ,10,00023
2120021,1,2008,06,22,11,08,44. ,05,00018
2120021,2,2008,06,26,08,38,18. ,15,00035
2120021,1,2008,06,26,15,51,36. ,07,00016
2120021,1,2008,06,30,05,55,43. ,14,00029
2120021,1,2008,07,05,11,15,31. ,13,00024
2120021,1,2008,07,05,16,50,33. ,11,00022
2120021,1,2008,07,14,23,57,07. ,05,00015
2120021,4,2008,07,19,11,40,13. ,36,00363
2120021,1,2008,07,19,11,48,46. ,11,00020
2120021,1,2008,07,21,18,02,14. ,12,00031
2120021,3,2008,07,21,20,31,26. ,29,00188
2120021,2,2008,07,22,17,47,41. ,19,00049
2120021,A,2008,07,24,00,26,35. ,49,02488
2120021,2,2008,07,24,11,28,11. ,22,00137
2120021,1,2008,07,29,16,36,10. ,06,00020
2120021,2,2008,08,09,00,53,55. ,18,00061
2120021,1,2008,08,14,20,13,13. ,10,00023
2120021,2,2008,08,16,17,20,59. ,16,00053
2120021,1,2008,08,22,20,01,26. ,08,00015
2120021,1,2008,09,10,08,57,42. ,09,00048
2120021,3,2008,09,11,09,22,40. ,26,00102
2120021,1,2008,09,11,09,34,06. ,09,00023
2120021,1,2008,09,18,18,32,50. ,09,00021
2120021,2,2008,09,22,16,32,37. ,24,00098
2120021,1,2008,09,24,08,44,18. ,12,00044
2120021,2,2008,09,27,01,53,52. ,17,00057
2120021,1,2008,10,09,02,53,29. ,14,00041
2120021,1,2008,10,11,04,28,26. ,07,00018
2120021,2,2008,10,30,00,49,30. ,19,00095
2120021,1,2008,11,17,19,10,36. ,10,00042
2120021,1,2008,11,24,18,09,34. ,10,00016
2120021,2,2008,12,04,08,17,35. ,22,00084
2120021,2,2008,12,04,12,11,41. ,19,00052
2120021,1,2008,12,06,05,04,05. ,13,00026
2120021,1,2008,12,07,07,32,37. ,08,00024
2120021,3,2008,12,15,05,30,41. ,25,00089
2120021,1,2008,12,17,22,11,11. ,08,00029
2120021,2,2008,12,18,15,48,04. ,18,00045
2120021,2,2008,12,20,19,30,45. ,16,00035
2120021,1,2008,12,21,18,18,19. ,14,00025
2120021,1,2009,01,06,08,54,19. ,07,00011
2120021,2,2009,01,16,02,54,39. ,20,00064
2120021,2,2009,02,01,06,53,12. ,24,00090
2120021,1,2009,02,01,18,33,48. ,13,00037
2120021,3,2009,02,15,18,24,50. ,34,00318
2120021,1,2009,02,17,09,14,02. ,10,00021
2120021,1,2009,02,20,04,01,50. ,09,00015
2120021,2,2009,02,28,09,37,11. ,18,00062
2120021,1,2009,03,07,23,34,27. ,07,00013
2120021,1,2009,03,17,09,41,02. ,11,00026
2120021,1,2009,03,20,15,53,51. ,10,00020
2120021,1,2009,04,06,11,31,53. ,09,00037
2120021,1,2009,04,07,13,27,43. ,11,00021
2120021,1,2009,04,10,03,34,31. ,06,00036
2120021,1,2009,04,19,04,22,08. ,10,00019
2120021,1,2009,04,21,18,58,59. ,14,00030
2120021,3,2009,04,25,22,54,46. ,34,00313
2120021,1,2009,04,28,20,23,12. ,06,00012
2120021,1,2009,05,15,07,08,27. ,07,00032
2120021,1,2009,05,27,06,40,59. ,14,00063
2120021,1,2009,06,01,00,34,04. ,05,00016
2120021,2,2009,06,05,12,31,23. ,23,00075
2120021,2,2009,06,09,11,07,56. ,18,00073
2120021,1,2009,06,15,03,33,02. ,05,00020
2120021,2,2009,06,17,17,51,49. ,15,00093
2120021,2,2009,06,20,11,53,31. ,16,00036
2120021,2,2009,06,23,16,25,12. ,16,00035
2120021,3,2009,06,23,16,37,40. ,28,00170
2120021,1,2009,06,27,20,42,36. ,05,00014
2120021,1,2009,07,02,12,51,18. ,05,00016
2120021,1,2009,07,11,00,02,51. ,10,00026
2120021,1,2009,08,01,18,46,54. ,13,00030
2120021,1,2009,08,02,03,00,16. ,09,00026
2120021,2,2009,08,09,19,58,40. ,24,00106
2120021,2,2009,08,10,03,26,53. ,16,00170
2120021,1,2009,08,12,17,52,26. ,10,00051
2120021,1,2009,08,13,07,51,44. ,12,00033
2120021,2,2009,08,24,14,26,58. ,19,00068
2120021,1,2009,08,25,02,24,02. ,11,00034
2120021,1,2009,09,08,01,25,44. ,11,00027
2120021,1,2009,09,13,17,38,08. ,05,00014
2120021,1,2009,09,22,20,41,45. ,10,00022
2120021,1,2009,10,03,22,58,02. ,10,00034
2120021,2,2009,10,10,17,43,27. ,20,00066
2120021,2,2009,10,18,23,13,19. ,18,00087
2120021,1,2009,10,23,10,29,59. ,09,00023
2120021,1,2009,10,31,02,43,04. ,09,00025
2120021,1,2009,11,01,04,39,43. ,12,00053
2120021,1,2009,11,03,13,50,45. ,11,00042
2120021,1,2009,11,09,08,17,33. ,14,00044
2120021,1,2009,12,02,15,15,42. ,12,00026
2120021,1,2009,12,11,16,56,14. ,06,00025
2120021,1,2009,12,17,19,58,30. ,06,00023
2120021,1,2009,12,19,04,31,42. ,11,00033
2120021,1,2009,12,20,23,31,32. ,08,00014
2120021,1,2009,12,24,09,26,09. ,08,00016
2120021,2,2009,12,30,04,24,06. ,15,00036
