station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504730,1,2001,12,18,19,23,56. ,05,00021
2504730,2,2001,12,23,01,40,13. ,24,00251
2504730,1,2002,01,10,00,41,26. ,10,00057
2504730,1,2002,01,27,16,09,21. ,11,00034
2504730,2,2002,01,29,08,44,35. ,15,00096
2504730,1,2002,02,03,01,15,33. ,08,00061
2504730,1,2002,02,11,10,09,40. ,14,00046
2504730,3,2002,02,12,22,43,53. ,30,00540
2504730,2,2002,02,25,22,13,23. ,16,00116
2504730,1,2002,03,09,12,57,40. ,09,00109
2504730,1,2002,05,12,10,30,31. ,10,00044
2504730,2,2002,06,14,11,43,15. ,17,00088
2504730,1,2002,06,16,04,40,25. ,13,00067
2504730,1,2002,07,13,21,46,29. ,12,00040
2504730,3,2002,07,24,05,05,53. ,28,00251
2504730,1,2002,07,27,17,59,25. ,11,00064
2504730,1,2002,08,03,08,15,10. ,09,00035
2504730,1,2002,10,11,10,04,51. ,12,00035
2504730,1,2002,10,12,20,00,13. ,14,00041
2504730,2,2002,10,21,01,06,19. ,22,00154
2504730,2,2002,10,26,19,43,39. ,16,00134
2504730,3,2002,11,03,12,38,18. ,27,00232
2504730,1,2002,11,04,04,15,36. ,10,00044
2504730,1,2002,12,01,18,59,28. ,11,00018
2504730,1,2002,12,05,00,51,35. ,14,00049
2504730,1,2002,12,05,00,53,54. ,09,00031
2504730,1,2002,12,05,02,17,19. ,14,00107
2504730,1,2002,12,09,03,34,37. ,12,00034
2504730,2,2002,12,14,04,38,28. ,15,00104
2504730,1,2002,12,14,05,15,42. ,14,00072
2504730,1,2002,12,31,19,11,32. ,14,00097
2504730,1,2003,01,05,18,51,44. ,11,00057
2504730,2,2003,01,09,13,14,38. ,21,00126
2504730,1,2003,01,09,22,24,51. ,14,00082
2504730,1,2003,01,21,13,19,47. ,14,00067
2504730,1,2003,02,01,16,16,44. ,09,00102
2504730,2,2003,02,14,10,54,59. ,15,00132
2504730,3,2003,02,16,12,04,01. ,34,01250
2504730,3,2003,03,03,07,47,05. ,25,00256
2504730,1,2003,03,13,12,13,29. ,14,00062
2504730,2,2003,03,16,00,07,13. ,18,00202
2504730,1,2003,04,08,03,29,01. ,14,00048
2504730,1,2003,04,21,10,18,55. ,10,00048
2504730,1,2003,04,25,07,40,55. ,14,00066
2504730,1,2003,04,30,17,30,17. ,06,00018
2504730,1,2003,05,06,23,49,26. ,09,00022
2504730,1,2003,05,11,16,29,14. ,09,00050
2504730,1,2003,05,12,00,57,41. ,09,00036
2504730,1,2003,05,17,23,33,59. ,08,00030
2504730,4,2003,05,26,18,25,02. ,39,01094
2504730,1,2003,05,26,18,40,38. ,07,00028
2504730,1,2003,05,26,22,08,00. ,06,00034
2504730,1,2003,05,26,22,35,08. ,07,00033
2504730,1,2003,05,27,00,45,09. ,09,00036
2504730,1,2003,05,31,18,42,40. ,10,00049
2504730,2,2003,06,09,18,59,56. ,16,00091
2504730,2,2003,06,10,16,24,56. ,15,00067
2504730,3,2003,06,16,18,34,20. ,31,00588
2504730,1,2003,07,18,12,33,34. ,08,00045
2504730,1,2003,07,26,07,52,40. ,08,00038
2504730,1,2003,07,26,10,23,02. ,14,00024
2504730,2,2003,07,26,16,57,08. ,19,00097
2504730,1,2003,07,28,04,08,43. ,12,00042
2504730,1,2003,07,28,16,24,49. ,11,00053
2504730,2,2003,08,04,20,57,31. ,22,00234
2504730,1,2003,08,12,09,28,38. ,06,00024
2504730,1,2003,08,18,19,00,29. ,08,00042
2504730,1,2003,08,27,10,10,47. ,11,00085
2504730,2,2003,09,20,12,55,52. ,16,00054
2504730,2,2003,09,26,04,52,16. ,17,00067
2504730,1,2003,09,26,06,10,17. ,11,00031
2504730,1,2003,10,03,20,29,03. ,10,00009
2504730,1,2003,10,04,08,12,15. ,07,00037
2504730,1,2003,10,15,16,31,22. ,08,00032
2504730,2,2003,10,23,23,22,26. ,17,00162
2504730,2,2003,10,31,10,06,59. ,22,00149
2504730,1,2003,10,31,23,16,01. ,07,00052
2504730,3,2003,11,15,03,44,09. ,27,00381
2504730,1,2004,01,03,12,03,28. ,12,00037
2504730,4,2004,01,23,18,01,43. ,38,01536
2504730,3,2004,01,27,15,11,07. ,26,00381
2504730,1,2004,01,29,13,47,37. ,11,00096
2504730,1,2004,02,26,17,55,07. ,09,00043
2504730,1,2004,02,28,18,34,00. ,13,00054
2504730,2,2004,03,11,11,35,16. ,19,00123
2504730,1,2004,03,19,02,52,00. ,07,00036
2504730,1,2004,04,03,18,57,31. ,11,00057
2504730,2,2004,04,04,08,02,19. ,24,00167
2504730,1,2004,05,05,22,21,18. ,08,00033
2504730,2,2004,05,08,09,10,17. ,17,00165
2504730,1,2004,05,10,15,38,20. ,10,00086
2504730,2,2004,05,16,00,37,58. ,15,00145
2504730,1,2004,05,28,09,00,11. ,09,00042
2504730,2,2004,05,29,12,47,30. ,23,00177
2504730,1,2004,06,01,12,48,19. ,09,00082
2504730,1,2004,06,13,14,57,22. ,08,00038
2504730,2,2004,06,19,16,04,16. ,16,00121
2504730,2,2004,06,27,04,43,39. ,23,00303
2504730,1,2004,07,05,18,23,20. ,09,00043
2504730,1,2004,07,10,20,07,46. ,10,00039
2504730,1,2004,07,17,15,11,27. ,09,00036
2504730,2,2004,07,19,23,37,59. ,16,00060
2504730,1,2004,07,22,17,24,23. ,09,00049
2504730,1,2004,08,10,15,14,42. ,09,00027
2504730,3,2004,08,19,20,40,57. ,29,00399
2504730,3,2004,09,01,11,49,44. ,27,00499
2504730,2,2004,10,01,09,59,45. ,21,00264
2504730,2,2004,10,06,23,41,06. ,16,00086
2504730,1,2004,10,07,22,02,08. ,11,00066
2504730,2,2004,10,11,05,27,26. ,17,00169
2504730,1,2004,10,16,11,59,08. ,13,00108
2504730,2,2004,10,17,02,19,46. ,17,00066
2504730,2,2004,10,17,03,55,05. ,18,00084
2504730,2,2004,10,23,17,56,27. ,23,00144
2504730,2,2004,10,23,18,03,39. ,17,00017
2504730,2,2004,10,23,18,12,42. ,16,00055
2504730,2,2004,10,23,18,34,31. ,22,00130
2504730,1,2004,10,23,19,46,43. ,13,00038
2504730,1,2004,10,23,23,35,30. ,14,00045
2504730,1,2004,10,24,18,06,48. ,07,00044
2504730,1,2004,10,25,00,28,54. ,07,00030
2504730,1,2004,10,25,01,16,19. ,07,00034
2504730,2,2004,10,25,06,05,23. ,15,00043
2504730,2,2004,10,27,10,41,15. ,18,00067
2504730,1,2004,11,08,11,16,40. ,12,00032
2504730,1,2004,11,08,11,32,58. ,09,00034
2504730,1,2004,11,19,17,41,35. ,10,00043
2504730,1,2004,11,29,03,34,59. ,10,00041
2504730,1,2004,12,01,10,33,32. ,07,00039
2504730,1,2004,12,04,20,42,41. ,08,00071
2504730,1,2004,12,06,23,17,57. ,08,00026
2504730,2,2004,12,09,02,15,46. ,18,00223
2504730,1,2004,12,18,23,22,34. ,12,00078
2504730,2,2004,12,26,11,43,48. ,16,00139
2504730,2,2004,12,29,22,59,28. ,16,00071
2504730,1,2004,12,30,10,54,03. ,11,00074
2504730,1,2004,12,30,22,30,36. ,14,00068
2504730,4,2005,01,01,05,14,04. ,35,00572
2504730,1,2005,02,05,01,41,35. ,10,00089
2504730,2,2005,02,05,10,17,02. ,16,00106
2504730,1,2005,02,08,11,30,06. ,11,00047
2504730,2,2005,02,16,04,47,02. ,17,00133
2504730,1,2005,03,09,10,26,03. ,10,00072
2504730,1,2005,04,01,13,44,36. ,13,00093
2504730,3,2005,04,04,02,57,26. ,28,00489
2504730,2,2005,04,11,07,22,55. ,18,00103
2504730,2,2005,05,14,00,14,58. ,18,00143
2504730,1,2005,05,15,15,56,00. ,10,00043
2504730,1,2005,05,27,17,07,51. ,13,00061
2504730,1,2005,05,29,05,57,03. ,05,00032
2504730,1,2005,06,20,01,15,54. ,13,00055
2504730,2,2005,07,11,07,27,46. ,16,00083
2504730,1,2005,07,16,15,26,48. ,09,00054
2504730,1,2005,07,19,13,32,23. ,08,00047
2504730,2,2005,07,23,16,35,31. ,20,00126
2504730,1,2005,07,28,19,16,09. ,10,00032
2504730,1,2005,08,04,15,38,16. ,09,00042
2504730,2,2005,08,08,00,07,05. ,18,00098
2504730,1,2005,08,08,08,44,19. ,10,00061
2504730,2,2005,08,10,15,12,26. ,18,00148
2504730,4,2005,08,16,11,46,52. ,44,01801
2504730,1,2005,08,16,11,52,47. ,07,00008
2504730,1,2005,08,24,19,16,35. ,12,00037
2504730,1,2005,08,31,03,11,54. ,11,00035
2504730,1,2005,09,06,18,13,48. ,05,00031
2504730,2,2005,09,11,05,07,02. ,18,00114
2504730,1,2005,09,12,04,29,14. ,11,00037
2504730,1,2005,10,12,13,30,47. ,12,00065
2504730,1,2005,10,16,16,06,19. ,08,00033
2504730,2,2005,10,18,03,48,58. ,17,00137
2504730,3,2005,10,19,20,45,00. ,31,00431
2504730,3,2005,10,22,22,12,57. ,31,00606
2504730,1,2005,10,24,18,35,40. ,08,00030
2504730,2,2005,11,12,06,02,25. ,17,00110
2504730,1,2005,11,12,13,14,30. ,09,00083
2504730,2,2005,11,15,06,39,47. ,22,00148
2504730,1,2005,11,16,06,18,29. ,11,00049
2504730,1,2005,11,17,10,53,44. ,10,00033
2504730,3,2005,12,02,22,13,35. ,26,00222
2504730,2,2005,12,05,07,21,06. ,20,00109
2504730,3,2005,12,17,03,32,45. ,27,00220
2504730,2,2005,12,28,18,46,32. ,18,/////
2504730,2,2006,01,18,23,25,50. ,22,00183
2504730,1,2006,02,01,04,24,45. ,06,00024
2504730,2,2006,02,01,20,36,23. ,19,00111
2504730,1,2006,02,03,13,04,33. ,07,00071
2504730,2,2006,02,03,13,38,01. ,22,00125
2504730,1,2006,02,03,13,39,54. ,13,00049
2504730,1,2006,02,03,14,42,19. ,08,00028
2504730,1,2006,02,03,15,10,47. ,08,00027
2504730,1,2006,02,09,22,05,59. ,13,00069
2504730,1,2006,03,05,03,40,21. ,08,00031
2504730,2,2006,03,10,17,56,06. ,15,00092
2504730,1,2006,03,22,20,16,58. ,12,00072
2504730,1,2006,03,28,22,35,31. ,14,00045
2504730,2,2006,03,29,19,28,55. ,20,00162
2504730,1,2006,04,06,15,41,21. ,07,00044
2504730,1,2006,04,08,14,53,58. ,12,00086
2504730,2,2006,04,10,09,21,39. ,21,00176
2504730,1,2006,04,22,23,36,46. ,05,00041
2504730,1,2006,04,24,13,29,00. ,07,00036
2504730,1,2006,06,13,20,04,07. ,12,00122
2504730,1,2006,06,28,09,41,12. ,11,00069
2504730,2,2006,07,01,08,28,54. ,16,00085
2504730,1,2006,07,17,08,25,31. ,09,00065
2504730,1,2006,07,27,05,55,49. ,11,00081
2504730,1,2006,08,01,22,12,11. ,09,00043
2504730,2,2006,08,12,20,12,00. ,17,00219
2504730,1,2006,08,28,16,45,42. ,08,00037
2504730,2,2006,09,09,19,36,35. ,18,00158
2504730,1,2006,09,13,04,31,49. ,08,00048
2504730,1,2006,10,02,02,08,21. ,14,00071
2504730,1,2006,10,14,06,39,08. ,10,00031
2504730,2,2006,10,14,20,37,45. ,15,00071
2504730,1,2006,10,26,07,58,13. ,09,00094
2504730,1,2006,11,17,21,33,52. ,09,00029
2504730,1,2006,12,03,18,12,50. ,12,00085
2504730,1,2006,12,18,16,28,05. ,14,00099
2504730,1,2006,12,26,19,56,07. ,06,00025
2504730,1,2007,01,10,19,19,41. ,06,00033
2504730,1,2007,01,13,13,30,00. ,13,00037
2504730,2,2007,01,16,03,19,09. ,18,00094
2504730,2,2007,01,25,16,55,37. ,18,00169
2504730,1,2007,01,27,05,17,21. ,06,00048
2504730,1,2007,02,01,15,40,38. ,12,00098
2504730,1,2007,03,08,14,06,32. ,10,00034
2504730,1,2007,03,31,22,32,58. ,11,00068
2504730,1,2007,04,01,11,53,37. ,08,00030
2504730,1,2007,04,03,09,32,22. ,11,00085
2504730,1,2007,04,05,20,40,11. ,10,00041
2504730,1,2007,04,11,17,42,58. ,08,00057
2504730,1,2007,04,12,22,50,56. ,09,00045
2504730,1,2007,04,14,05,42,39. ,07,00043
2504730,2,2007,05,06,10,09,58. ,15,00109
2504730,1,2007,05,14,07,00,09. ,06,00028
2504730,1,2007,05,18,17,02,44. ,11,00069
2504730,1,2007,06,02,14,43,50. ,09,00035
2504730,1,2007,06,08,03,45,44. ,06,00026
2504730,1,2007,06,23,23,53,22. ,09,00048
2504730,1,2007,07,10,00,53,51. ,06,00054
2504730,3,2007,07,16,10,13,53. ,25,00186
2504730,1,2007,07,16,15,38,10. ,12,00044
2504730,2,2007,07,16,23,18,54. ,16,00083
2504730,1,2007,08,01,17,18,13. ,12,00060
2504730,1,2007,08,04,02,13,17. ,14,00086
2504730,1,2007,08,04,02,24,06. ,09,00073
2504730,1,2007,10,20,17,36,48. ,09,00057
2504730,2,2007,10,23,10,23,24. ,18,00209
2504730,2,2007,11,07,20,06,20. ,15,00083
2504730,1,2007,11,12,09,20,55. ,13,00096
2504730,1,2007,11,26,06,42,43. ,12,00063
2504730,3,2007,11,26,22,51,53. ,25,00256
2504730,2,2007,11,30,18,37,25. ,16,00072
2504730,2,2007,12,25,23,05,07. ,20,00140
2504730,1,2007,12,26,08,39,42. ,06,00029
2504730,1,2008,01,16,02,56,10. ,10,00072
2504730,2,2008,01,19,18,53,31. ,22,00323
2504730,1,2008,02,09,07,07,19. ,14,00123
2504730,1,2008,02,12,00,44,17. ,10,00070
2504730,2,2008,02,22,20,27,15. ,15,00121
2504730,1,2008,03,02,18,33,47. ,13,00078
