station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410100,2,1930,06,01,02,58,49. ,//,/////
4410100,1,1930,06,26,09,07,55. ,//,/////
4410100,1,1930,06,26,09,11,00. ,//,/////
4410100,1,1930,07,10,20,37,33. ,//,/////
4410100,1,1930,07,10,21,34,44. ,//,/////
4410100,3,1930,08,15,11,43,12. ,//,/////
4410100,3,1930,08,17,18,28,49. ,//,/////
4410100,2,1930,08,19,21,40,24. ,//,/////
4410100,1,1930,09,11,20,33,55. ,//,/////
4410100,1,1930,11,13,05,33,53. ,//,/////
4410100,1,1930,11,13,05,42,35. ,//,/////
4410100,1,1930,11,13,05,45,06. ,//,/////
4410100,1,1930,11,13,05,53,52. ,//,/////
4410100,1,1930,11,13,05,55,42. ,//,/////
4410100,1,1930,11,13,06,23,20. ,//,/////
4410100,1,1930,11,13,20,51,37. ,//,/////
4410100,1,1930,11,15,16,53,06. ,//,/////
4410100,1,1930,11,15,16,54,51. ,//,/////
4410100,1,1930,11,15,16,55,16. ,//,/////
4410100,1,1930,11,15,16,57,44. ,//,/////
4410100,1,1930,11,15,17,00,21. ,//,/////
4410100,1,1930,11,15,17,02,02. ,//,/////
4410100,1,1930,11,15,17,12,16. ,//,/////
4410100,1,1930,11,15,17,14,39. ,//,/////
4410100,1,1930,11,15,17,16,23. ,//,/////
4410100,1,1930,11,15,17,19,27. ,//,/////
4410100,1,1930,11,15,17,30,10. ,//,/////
4410100,1,1930,11,15,17,36,19. ,//,/////
4410100,1,1930,11,15,18,14,11. ,//,/////
4410100,1,1930,11,15,18,22,56. ,//,/////
4410100,1,1930,11,15,18,36,57. ,//,/////
4410100,1,1930,11,15,18,59,33. ,//,/////
4410100,1,1930,11,15,19,55,33. ,//,/////
4410100,1,1930,11,15,21,41,11. ,//,/////
4410100,1,1930,11,16,08,08,03. ,//,/////
4410100,1,1930,11,16,08,11,40. ,//,/////
4410100,1,1930,11,16,08,14,19. ,//,/////
4410100,1,1930,11,16,08,25,38. ,//,/////
4410100,1,1930,11,16,08,42,29. ,//,/////
4410100,1,1930,11,16,08,48,29. ,//,/////
4410100,1,1930,11,16,08,49,41. ,//,/////
4410100,1,1930,11,16,08,50,50. ,//,/////
4410100,1,1930,11,16,09,00,29. ,//,/////
4410100,2,1930,11,16,09,06,01. ,//,/////
4410100,1,1930,11,16,09,11,05. ,//,/////
4410100,1,1930,11,16,09,11,52. ,//,/////
4410100,1,1930,11,16,09,30,43. ,//,/////
4410100,1,1930,11,16,09,45,34. ,//,/////
4410100,1,1930,11,16,09,48,58. ,//,/////
4410100,1,1930,11,16,09,50,26. ,//,/////
4410100,1,1930,11,16,09,51,07. ,//,/////
4410100,1,1930,11,16,10,01,23. ,//,/////
4410100,1,1930,11,16,11,22,52. ,//,/////
4410100,1,1930,11,16,15,06,54. ,//,/////
4410100,1,1930,11,16,20,22,42. ,//,/////
4410100,1,1930,11,17,04,20,51. ,//,/////
4410100,1,1930,11,17,04,24,47. ,//,/////
4410100,1,1930,11,17,04,49,38. ,//,/////
4410100,1,1930,11,17,04,51,53. ,//,/////
4410100,1,1930,11,17,05,03,17. ,//,/////
4410100,1,1930,11,17,05,27,52. ,//,/////
4410100,1,1930,11,17,08,12,42. ,//,/////
4410100,1,1930,11,17,13,03,13. ,//,/////
4410100,1,1930,11,17,15,49,35. ,//,/////
4410100,1,1930,11,17,16,13,57. ,//,/////
4410100,1,1930,11,18,13,40,48. ,//,/////
4410100,1,1930,11,18,20,31,42. ,//,/////
4410100,1,1930,11,20,06,19,13. ,//,/////
4410100,1,1930,11,20,18,58,31. ,//,/////
4410100,1,1930,11,20,19,41,46. ,//,/////
4410100,2,1930,11,20,19,44,22. ,//,/////
4410100,1,1930,11,20,19,47,59. ,//,/////
4410100,1,1930,11,20,20,04,47. ,//,/////
4410100,2,1930,11,20,20,14,49. ,//,/////
4410100,2,1930,11,20,20,51,48. ,//,/////
4410100,2,1930,11,20,20,53,19. ,//,/////
4410100,1,1930,11,20,20,57,22. ,//,/////
4410100,1,1930,11,20,21,14,41. ,//,/////
4410100,1,1930,11,21,12,32,56. ,//,/////
4410100,1,1930,11,21,13,00,42. ,//,/////
4410100,3,1930,11,21,18,49,48. ,//,/////
4410100,3,1930,11,21,19,17,28. ,//,/////
4410100,1,1930,11,21,19,43,44. ,//,/////
4410100,1,1930,11,21,19,44,01. ,//,/////
4410100,1,1930,11,21,19,50,39. ,//,/////
4410100,1,1930,11,21,19,55,27. ,//,/////
4410100,1,1930,11,21,19,57,40. ,//,/////
4410100,1,1930,11,21,19,58,38. ,//,/////
4410100,1,1930,11,21,20,04,16. ,//,/////
4410100,1,1930,11,21,20,06,40. ,//,/////
4410100,1,1930,11,21,20,11,25. ,//,/////
4410100,1,1930,11,21,20,15,46. ,//,/////
4410100,2,1930,11,21,20,20,04. ,//,/////
4410100,1,1930,11,21,20,24,08. ,//,/////
4410100,1,1930,11,21,20,28,06. ,//,/////
4410100,1,1930,11,21,20,30,59. ,//,/////
4410100,1,1930,11,21,20,32,14. ,//,/////
4410100,1,1930,11,21,20,32,43. ,//,/////
4410100,1,1930,11,21,20,40,49. ,//,/////
4410100,1,1930,11,21,20,45,28. ,//,/////
4410100,1,1930,11,21,20,47,23. ,//,/////
4410100,2,1930,11,21,20,48,38. ,//,/////
4410100,1,1930,11,21,20,50,33. ,//,/////
4410100,1,1930,11,21,20,53,12. ,//,/////
4410100,1,1930,11,21,21,15,37. ,//,/////
4410100,3,1930,11,21,21,17,24. ,//,/////
4410100,1,1930,11,21,21,23,35. ,//,/////
4410100,1,1930,11,21,21,41,34. ,//,/////
4410100,1,1930,11,21,21,46,39. ,//,/////
4410100,3,1930,11,21,21,55,33. ,//,/////
4410100,2,1930,11,22,05,30,37. ,//,/////
4410100,1,1930,11,22,17,09,08. ,//,/////
4410100,2,1930,11,23,02,13,19. ,//,/////
4410100,1,1930,11,23,06,58,23. ,//,/////
4410100,1,1930,11,23,07,14,44. ,//,/////
4410100,1,1930,11,23,07,16,08. ,//,/////
4410100,2,1930,11,23,07,20,17. ,//,/////
4410100,1,1930,11,23,07,25,43. ,//,/////
4410100,1,1930,11,23,07,27,59. ,//,/////
4410100,2,1930,11,23,07,33,22. ,//,/////
4410100,1,1930,11,23,07,43,05. ,//,/////
4410100,1,1930,11,23,07,44,38. ,//,/////
4410100,2,1930,11,23,08,38,21. ,//,/////
4410100,1,1930,11,23,08,40,23. ,//,/////
4410100,1,1930,11,23,08,49,19. ,//,/////
4410100,1,1930,11,23,09,22,19. ,//,/////
4410100,1,1930,11,23,10,22,06. ,//,/////
4410100,1,1930,11,23,10,56,14. ,//,/////
4410100,1,1930,11,23,11,00,59. ,//,/////
4410100,2,1930,11,24,13,38,56. ,//,/////
4410100,1,1930,11,25,14,10,09. ,//,/////
4410100,1,1930,11,25,14,34,26. ,//,/////
4410100,1,1930,11,25,14,54,52. ,//,/////
4410100,1,1930,11,25,14,55,22. ,//,/////
4410100,1,1930,11,25,14,56,03. ,//,/////
4410100,2,1930,11,25,14,59,32. ,//,/////
4410100,1,1930,11,25,15,00,08. ,//,/////
4410100,1,1930,11,25,15,00,26. ,//,/////
