station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000430,1,1998,11,01,03,01,18. ,13,00084
3000430,1,1998,11,05,06,44,12. ,08,00068
3000430,1,1998,11,07,13,29,36. ,05,00070
3000430,1,1998,11,13,14,31,46. ,07,00087
3000430,1,1998,11,21,01,40,40. ,05,00050
3000430,2,1998,11,24,04,48,53. ,19,00097
3000430,1,1998,11,25,02,20,59. ,05,00059
3000430,2,1998,11,25,02,36,30. ,18,00145
3000430,1,1998,11,29,21,52,00. ,09,00068
3000430,1,1998,12,18,10,27,58. ,06,00045
3000430,1,1999,01,14,13,47,45. ,06,00033
3000430,1,1999,01,16,15,42,01. ,12,00103
3000430,2,1999,02,01,01,52,10. ,16,00105
3000430,1,1999,02,01,02,01,49. ,07,00058
3000430,1,1999,02,07,00,22,49. ,06,00056
3000430,1,1999,04,08,22,14,52. ,14,00027
3000430,1,1999,06,12,07,44,00. ,10,00050
3000430,2,1999,07,15,07,56,53. ,15,00060
3000430,2,1999,10,19,22,16,40. ,19,00091
3000430,1,1999,11,07,21,54,04. ,13,00061
3000430,1,1999,11,15,10,35,32. ,11,00047
3000430,1,1999,11,23,05,20,48. ,11,00118
3000430,1,1999,12,04,14,06,44. ,13,00080
3000430,1,1999,12,06,07,28,26. ,08,00062
3000430,2,2000,01,09,13,02,48. ,19,00124
3000430,2,2000,01,12,11,09,58. ,21,00331
3000430,1,2000,01,24,21,50,54. ,10,00069
3000430,2,2000,01,28,20,28,42. ,21,00218
3000430,1,2000,02,04,16,53,34. ,09,00086
3000430,1,2000,02,11,22,29,49. ,09,00067
3000430,2,2000,03,20,06,26,43. ,16,00113
3000430,1,2000,03,31,23,31,24. ,08,00063
3000430,2,2000,04,06,10,14,34. ,15,00136
3000430,2,2000,04,10,06,31,06. ,15,00100
3000430,1,2000,04,21,20,08,24. ,08,00030
3000430,1,2000,04,24,02,42,50. ,09,00059
3000430,2,2000,05,16,19,40,36. ,16,00154
3000430,2,2000,05,30,23,28,06. ,15,00164
3000430,2,2000,06,03,17,55,26. ,17,00056
3000430,1,2000,06,04,01,15,58. ,07,00057
3000430,2,2000,07,01,05,34,09. ,15,00072
3000430,1,2000,07,06,13,10,02. ,11,00060
3000430,1,2000,07,11,02,01,46. ,14,00080
3000430,1,2000,07,12,01,29,37. ,08,00069
3000430,4,2000,07,21,03,39,29. ,42,00802
3000430,1,2000,07,21,07,29,44. ,14,00093
3000430,2,2000,08,06,16,30,45. ,20,00065
3000430,1,2000,08,19,21,41,58. ,12,00048
3000430,1,2000,09,15,23,43,10. ,14,00135
3000430,1,2000,09,19,00,20,09. ,07,00089
3000430,1,2000,09,29,19,14,45. ,11,00096
3000430,1,2000,10,04,20,00,26. ,12,00075
3000430,1,2000,10,23,17,45,09. ,10,00064
3000430,2,2000,11,16,18,32,12. ,16,00102
3000430,1,2000,11,26,16,31,26. ,10,00066
3000430,2,2000,12,05,01,48,11. ,15,00036
3000430,1,2001,02,05,04,17,41. ,11,00063
3000430,3,2001,03,06,14,32,25. ,27,00316
3000430,2,2001,03,20,20,40,55. ,15,00161
3000430,2,2001,04,12,16,02,15. ,16,00107
3000430,2,2001,04,25,22,09,02. ,20,00332
3000430,1,2001,05,17,23,19,04. ,08,00066
3000430,2,2001,05,31,08,59,51. ,17,00087
3000430,1,2001,06,08,14,24,55. ,06,00038
3000430,2,2001,06,11,13,23,00. ,22,00307
3000430,2,2001,07,06,03,57,13. ,19,00278
3000430,1,2001,07,20,06,03,07. ,14,00076
3000430,1,2001,07,31,13,59,59. ,09,00029
3000430,1,2001,08,04,20,43,28. ,07,00043
3000430,1,2001,08,20,19,42,41. ,08,00050
3000430,1,2001,09,03,00,04,05. ,10,00060
3000430,3,2001,09,04,23,54,52. ,26,00331
3000430,1,2001,09,15,01,56,54. ,10,00054
3000430,1,2001,09,25,04,57,57. ,12,00059
3000430,2,2001,10,02,17,20,26. ,16,00080
3000430,1,2001,10,18,06,31,01. ,05,00043
3000430,1,2001,10,28,12,25,05. ,09,00076
3000430,1,2001,11,25,05,23,00. ,07,00061
3000430,2,2001,12,02,22,03,05. ,21,00135
3000430,1,2001,12,18,19,24,45. ,12,00098
3000430,2,2002,01,06,18,35,36. ,15,00134
3000430,1,2002,01,29,18,50,59. ,06,00049
3000430,1,2002,02,11,10,10,33. ,11,00025
3000430,4,2002,02,12,22,44,47. ,35,00945
3000430,2,2002,02,25,22,14,18. ,17,00136
3000430,1,2002,03,09,12,57,46. ,13,00095
3000430,1,2002,03,16,16,24,02. ,07,00056
3000430,1,2002,04,17,09,10,31. ,07,00050
3000430,2,2002,06,14,11,42,17. ,22,00239
3000430,1,2002,06,16,04,40,16. ,12,00088
3000430,1,2002,06,16,11,38,52. ,05,00071
3000430,1,2002,06,29,02,23,55. ,13,00027
3000430,1,2002,07,13,21,46,21. ,09,00039
3000430,2,2002,07,24,05,06,11. ,20,00074
3000430,1,2002,07,27,17,59,15. ,14,00095
3000430,1,2002,09,17,01,51,55. ,06,00043
3000430,1,2002,09,28,02,31,33. ,06,00043
3000430,2,2002,10,21,01,06,13. ,23,00239
3000430,2,2002,10,26,19,43,43. ,22,00499
3000430,2,2002,11,03,12,38,49. ,19,00075
3000430,1,2002,12,05,02,17,25. ,08,00087
3000430,1,2002,12,14,04,38,31. ,10,00051
3000430,1,2002,12,14,05,15,45. ,07,00041
3000430,1,2002,12,31,19,11,41. ,08,00039
3000430,2,2003,01,09,13,14,32. ,19,00392
3000430,1,2003,01,20,22,06,06. ,05,00047
3000430,2,2003,01,21,13,19,35. ,21,00219
3000430,1,2003,02,01,16,16,47. ,05,00048
3000430,1,2003,02,14,10,54,53. ,12,00161
3000430,2,2003,02,16,12,04,05. ,22,00242
3000430,1,2003,03,03,07,47,23. ,14,00053
3000430,1,2003,03,13,12,13,29. ,14,00088
3000430,2,2003,04,08,03,28,57. ,16,00100
3000430,1,2003,04,14,11,53,04. ,09,00053
3000430,2,2003,04,21,10,18,44. ,22,00290
3000430,2,2003,04,25,07,40,44. ,17,00244
3000430,1,2003,05,06,23,49,16. ,09,00059
3000430,1,2003,05,11,16,29,14. ,11,00082
3000430,1,2003,05,12,00,57,39. ,14,00081
3000430,1,2003,05,26,08,17,40. ,08,00055
3000430,3,2003,05,26,18,25,12. ,33,00367
3000430,1,2003,06,09,18,59,53. ,14,00124
3000430,3,2003,06,16,18,34,18. ,25,00318
3000430,2,2003,07,26,00,14,00. ,19,00085
3000430,3,2003,07,26,07,14,07. ,26,00174
3000430,1,2003,07,26,16,57,40. ,14,00036
3000430,2,2003,07,28,16,24,32. ,22,00252
3000430,3,2003,08,04,20,57,26. ,27,00406
3000430,2,2003,09,20,12,55,44. ,19,00056
3000430,1,2003,09,26,04,52,56. ,13,00034
3000430,1,2003,10,23,23,22,25. ,09,00111
3000430,2,2003,10,31,10,07,25. ,21,00070
3000430,1,2003,10,31,23,16,02. ,10,00045
3000430,1,2003,11,08,10,22,19. ,13,00089
3000430,3,2003,11,12,17,29,00. ,27,00226
3000430,3,2003,11,15,03,44,03. ,34,00526
3000430,3,2004,01,23,18,01,44. ,30,00626
3000430,1,2004,01,27,02,43,42. ,09,00060
3000430,1,2004,01,27,15,11,15. ,14,00120
3000430,1,2004,01,29,13,47,39. ,05,00059
3000430,1,2004,02,28,18,34,10. ,08,00027
3000430,2,2004,03,11,11,35,11. ,23,00335
3000430,3,2004,04,04,08,02,12. ,28,00697
3000430,1,2004,05,05,22,21,13. ,05,00060
3000430,1,2004,05,08,09,10,20. ,10,00085
3000430,1,2004,05,28,09,00,03. ,11,00090
3000430,2,2004,05,29,12,47,49. ,22,00074
3000430,1,2004,06,27,04,43,53. ,11,00075
3000430,1,2004,07,10,20,07,38. ,08,00045
3000430,1,2004,07,19,23,38,07. ,09,00037
3000430,1,2004,07,20,11,46,55. ,11,00081
3000430,2,2004,08,19,20,41,01. ,22,00200
3000430,2,2004,09,01,11,49,51. ,20,00125
3000430,1,2004,10,01,09,59,57. ,11,00072
3000430,2,2004,10,06,23,41,11. ,23,00116
3000430,1,2004,10,07,22,01,57. ,09,00065
3000430,2,2004,10,11,05,27,20. ,16,00251
3000430,1,2004,10,17,02,19,44. ,14,00080
3000430,2,2004,10,17,03,55,03. ,18,00088
3000430,3,2004,10,23,17,56,33. ,30,00152
3000430,2,2004,10,23,18,04,03. ,23,00065
3000430,2,2004,10,23,18,12,50. ,18,00039
3000430,2,2004,10,23,18,34,40. ,24,00111
3000430,1,2004,10,23,19,46,52. ,14,00026
3000430,2,2004,10,23,23,35,38. ,15,00030
3000430,1,2004,10,25,01,16,07. ,14,00108
3000430,2,2004,10,25,06,05,48. ,17,00057
3000430,1,2004,10,27,08,20,40. ,11,00130
3000430,2,2004,10,27,10,41,21. ,21,00084
3000430,2,2004,11,08,11,16,51. ,16,00031
3000430,2,2004,12,09,02,15,36. ,19,00291
3000430,3,2005,01,01,05,14,05. ,31,00540
3000430,1,2005,02,05,10,17,11. ,09,00034
3000430,1,2005,02,08,11,29,59. ,12,00048
3000430,2,2005,02,16,04,47,07. ,19,00141
3000430,1,2005,03,10,10,44,41. ,12,00120
3000430,1,2005,04,01,13,44,42. ,12,00159
3000430,3,2005,04,04,02,57,37. ,26,00212
3000430,3,2005,04,11,07,22,50. ,25,00112
3000430,1,2005,05,08,15,05,17. ,06,00057
3000430,2,2005,05,14,00,14,49. ,20,00277
3000430,1,2005,05,15,15,55,54. ,13,00050
3000430,1,2005,05,27,17,08,04. ,09,00035
3000430,1,2005,06,20,01,15,50. ,14,00043
3000430,2,2005,06,24,22,08,38. ,18,00137
3000430,1,2005,06,27,04,16,37. ,08,00056
3000430,1,2005,06,27,05,02,52. ,09,00049
3000430,3,2005,07,11,07,27,14. ,25,00239
3000430,1,2005,07,16,15,25,52. ,08,00088
3000430,2,2005,07,23,16,35,38. ,20,00077
3000430,1,2005,07,28,19,16,06. ,13,00076
3000430,2,2005,08,04,15,38,07. ,18,00215
3000430,2,2005,08,08,00,06,59. ,21,00168
3000430,1,2005,08,08,08,44,22. ,10,00068
3000430,2,2005,08,10,15,12,35. ,15,00195
3000430,3,2005,08,16,11,47,01. ,34,00428
3000430,2,2005,09,11,05,07,04. ,20,00392
3000430,1,2005,10,16,16,06,15. ,10,00033
3000430,4,2005,10,19,20,44,53. ,37,01148
3000430,3,2005,10,22,22,12,58. ,34,00648
3000430,2,2005,11,12,06,02,21. ,21,00141
3000430,2,2005,11,15,06,39,53. ,18,00121
3000430,1,2005,11,16,06,18,17. ,13,00095
3000430,1,2005,11,17,10,53,33. ,11,00047
3000430,1,2005,11,26,02,12,56. ,14,00171
3000430,2,2005,12,02,22,14,00. ,20,00056
3000430,1,2005,12,05,07,21,25. ,10,00025
