station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7111230,1,2002,11,04,13,36,55. ,05,00010
7111230,1,2005,01,12,14,05,45. ,08,00212
7111230,4,2005,03,20,10,53,49. ,39,00922
7111230,1,2005,03,21,06,17,14. ,08,00041
7111230,1,2005,03,21,23,59,37. ,09,00069
7111230,1,2005,03,22,15,55,44. ,10,00049
7111230,1,2005,04,01,21,52,25. ,10,00060
7111230,1,2005,04,10,20,34,51. ,07,00027
7111230,3,2005,04,20,06,11,34. ,32,00566
7111230,2,2005,04,20,06,23,01. ,17,00146
7111230,1,2005,04,20,06,45,04. ,11,00089
7111230,2,2005,04,20,09,09,50. ,23,00210
7111230,1,2005,04,28,03,43,30. ,05,00037
7111230,2,2005,05,02,01,24,09. ,22,00198
7111230,1,2006,06,12,05,01,52. ,12,00035
7111230,1,2009,06,25,23,04,16. ,10,00042
7111230,2,2014,03,14,02,07,13. ,18,00052
7111230,1,2015,07,13,02,52,29. ,06,00020
7111230,2,2016,04,14,21,26,59. ,20,00097
7111230,1,2016,04,14,22,08,12. ,11,00039
7111230,1,2016,04,14,22,22,58. ,05,00018
7111230,2,2016,04,15,00,04,14. ,15,00039
7111230,3,2016,04,16,01,25,29. ,30,00315
7111230,2,2016,04,16,01,31,30. ,19,00093
7111230,1,2016,04,16,01,44,43. ,08,00028
7111230,2,2016,04,16,01,46,17. ,19,00083
7111230,1,2016,04,16,03,03,33. ,10,00036
7111230,2,2016,04,16,03,56,13. ,16,00070
7111230,1,2016,04,16,09,49,06. ,11,00044
7111230,1,2016,04,16,16,02,40. ,09,00023
7111230,1,2016,04,18,20,42,19. ,14,00061
7111230,1,2016,05,05,10,32,01. ,07,00030
7111230,1,2016,05,05,10,40,44. ,10,00043
7111230,1,2016,09,01,06,34,28. ,05,00016
7111230,1,2016,10,21,14,09,04. ,12,00016
7111230,1,2016,11,18,10,19,12. ,06,00092
7111230,1,2018,07,09,03,53,24. ,07,00042
7111230,1,2020,03,16,20,42,25. ,05,00057
