station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000034,2,1998,05,23,04,49,52. ,23,00087
7000034,1,1998,11,08,14,43,16. ,07,00122
7000034,1,1998,12,05,12,06,15. ,05,00101
7000034,1,1999,12,28,17,39,48. ,12,00155
7000034,3,2000,10,06,13,30,51. ,28,00131
7000034,4,2001,03,24,15,28,12. ,36,00505
7000034,2,2001,03,26,05,41,11. ,16,00086
7000034,3,2005,03,20,10,54,07. ,33,00224
7000034,2,2005,04,20,06,11,52. ,15,00053
7000034,1,2005,04,20,09,10,25. ,08,00024
7000034,1,2005,05,02,01,24,39. ,05,00022
7000034,2,2006,06,12,05,01,54. ,19,00054
7000034,1,2006,09,26,07,04,06. ,11,00038
7000034,1,2008,05,20,14,41,44. ,08,00067
