station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100410,1,2011,04,14,19,33,06. ,13,00064
2100410,1,2011,04,15,08,32,08. ,05,00036
2100410,1,2011,04,15,20,20,01. ,09,00092
2100410,1,2011,04,15,23,34,38. ,13,00091
2100410,1,2011,04,16,11,21,05. ,07,00020
2100410,2,2011,04,16,22,36,52. ,15,00220
2100410,1,2011,04,17,05,54,36. ,06,00030
2100410,1,2011,04,17,10,38,18. ,10,00050
2100410,1,2011,04,18,19,56,34. ,06,00033
2100410,2,2011,04,19,03,02,50. ,15,00077
2100410,1,2011,04,19,21,55,55. ,06,00028
2100410,1,2011,04,20,15,05,33. ,10,00086
2100410,1,2011,04,21,17,18,43. ,13,00081
2100410,1,2011,04,21,22,49,16. ,08,00048
2100410,1,2011,04,22,01,12,10. ,10,00037
2100410,1,2011,04,22,12,13,24. ,10,00053
2100410,1,2011,04,23,00,26,21. ,13,00042
2100410,1,2011,04,23,15,30,42. ,08,00056
2100410,2,2011,04,23,19,13,04. ,19,00110
2100410,1,2011,04,24,18,52,23. ,07,00035
2100410,1,2011,04,26,06,16,57. ,07,00041
2100410,1,2011,04,26,21,27,28. ,05,00042
2100410,1,2011,04,27,16,03,41. ,08,00045
2100410,1,2011,04,28,06,45,41. ,12,00047
2100410,2,2011,04,28,10,45,14. ,19,00112
2100410,1,2011,04,28,18,28,26. ,11,00039
2100410,1,2011,04,29,02,18,12. ,09,00089
2100410,3,2011,04,29,15,54,57. ,26,00427
2100410,1,2011,04,30,07,19,52. ,12,00058
2100410,2,2011,04,30,10,54,41. ,16,00150
2100410,1,2011,05,02,20,30,16. ,05,00030
2100410,1,2011,05,02,21,37,21. ,07,00037
2100410,1,2011,05,03,06,26,16. ,07,00025
2100410,2,2011,05,03,22,36,16. ,17,00090
2100410,1,2011,05,04,14,42,30. ,05,00026
2100410,1,2011,05,04,22,19,11. ,11,00066
2100410,1,2011,05,05,23,59,18. ,08,00036
2100410,2,2011,05,06,14,15,09. ,15,00139
2100410,1,2011,05,06,16,56,46. ,07,00032
2100410,1,2011,05,06,17,31,08. ,10,00078
2100410,1,2011,05,08,05,03,34. ,06,00043
2100410,3,2011,05,08,05,52,40. ,26,00286
2100410,1,2011,05,11,04,58,31. ,07,00066
2100410,2,2011,05,12,03,22,10. ,19,00141
2100410,2,2011,05,13,01,21,11. ,21,00227
2100410,1,2011,05,14,08,36,44. ,11,00044
2100410,1,2011,05,15,08,51,39. ,09,00029
2100410,1,2011,05,15,21,15,21. ,10,00032
2100410,1,2011,05,15,21,33,20. ,06,00025
2100410,1,2011,05,16,04,08,07. ,08,00031
2100410,1,2011,05,17,13,55,02. ,06,00042
2100410,2,2011,05,19,17,33,10. ,17,00114
2100410,1,2011,05,20,16,29,42. ,06,00025
2100410,1,2011,05,21,14,35,43. ,07,00047
2100410,1,2011,05,22,12,16,21. ,13,00091
2100410,1,2011,05,24,12,41,18. ,14,00038
2100410,1,2011,05,26,02,27,52. ,08,00058
2100410,2,2011,05,26,15,57,48. ,15,00184
2100410,2,2011,05,28,08,02,06. ,24,00367
2100410,1,2011,05,29,09,03,24. ,09,00041
2100410,3,2011,05,31,21,28,44. ,30,00495
2100410,1,2011,06,01,02,15,38. ,06,00048
2100410,1,2011,06,01,08,54,25. ,08,00036
2100410,2,2011,06,02,03,37,15. ,21,00203
2100410,1,2011,06,03,09,06,14. ,05,00027
2100410,1,2011,06,04,01,01,23. ,06,00023
2100410,1,2011,06,04,12,37,56. ,07,00025
2100410,3,2011,06,09,07,11,28. ,30,00498
2100410,1,2011,06,10,03,16,18. ,09,00039
2100410,1,2011,06,10,22,40,11. ,10,00059
2100410,1,2011,06,11,07,36,14. ,12,00058
2100410,1,2011,06,13,15,51,05. ,06,00020
2100410,3,2011,06,14,23,56,10. ,25,00259
2100410,1,2011,06,15,02,54,58. ,08,00061
2100410,1,2011,06,18,20,31,43. ,12,00046
2100410,1,2011,06,21,14,17,30. ,05,00035
2100410,1,2011,06,22,10,39,51. ,11,00088
2100410,1,2011,06,22,23,29,22. ,13,00056
2100410,4,2011,06,23,06,51,06. ,36,00814
2100410,1,2011,06,23,19,16,18. ,05,00023
2100410,2,2011,06,23,19,35,26. ,21,00127
2100410,1,2011,06,24,18,44,14. ,11,00058
2100410,1,2011,06,25,09,44,32. ,13,00074
2100410,1,2011,06,27,22,54,56. ,06,00097
2100410,1,2011,07,03,16,49,05. ,06,00062
2100410,1,2011,07,05,01,07,08. ,05,00030
2100410,1,2011,07,05,11,01,04. ,05,00037
2100410,2,2011,07,08,03,36,29. ,15,00052
2100410,2,2011,07,08,11,43,23. ,15,00094
2100410,2,2011,07,08,22,11,02. ,21,00172
2100410,2,2011,07,10,09,57,48. ,21,00115
2100410,1,2011,07,11,10,36,36. ,07,00033
2100410,3,2011,07,11,13,29,37. ,30,00472
2100410,1,2011,07,12,05,14,11. ,08,00056
2100410,3,2011,07,12,18,00,14. ,26,00334
2100410,1,2011,07,13,00,37,51. ,14,00054
2100410,2,2011,07,14,10,35,15. ,15,00075
2100410,1,2011,07,15,01,47,36. ,08,00041
2100410,1,2011,07,19,08,11,02. ,07,00070
2100410,1,2011,07,21,05,31,18. ,08,00049
2100410,4,2011,07,23,13,34,37. ,35,00545
2100410,1,2011,07,25,00,07,30. ,09,00050
2100410,2,2011,07,25,03,51,56. ,20,00108
2100410,1,2011,07,25,20,05,04. ,13,00068
2100410,2,2011,07,26,05,40,24. ,15,00090
2100410,1,2011,07,26,06,33,38. ,05,00025
2100410,1,2011,07,26,22,36,35. ,09,00042
2100410,1,2011,07,27,23,50,29. ,06,00022
2100410,1,2011,07,29,01,02,02. ,05,00034
