station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210733,1,2006,08,31,17,19,05. ,10,00022
4210733,1,2006,10,14,06,39,02. ,14,00051
4210733,1,2007,01,16,03,19,01. ,06,00014
4210733,1,2007,03,08,14,06,26. ,05,00020
4210733,3,2007,03,25,09,42,32. ,29,00108
4210733,1,2007,03,25,18,12,38. ,08,00018
4210733,1,2007,03,26,07,17,41. ,06,00016
4210733,1,2007,04,15,12,20,50. ,08,00018
4210733,1,2007,06,01,07,29,32. ,09,00025
4210733,1,2007,07,12,05,30,00. ,05,00020
4210733,3,2007,07,16,10,13,50. ,34,00255
4210733,2,2007,07,16,15,38,20. ,16,00039
4210733,1,2007,07,16,23,18,50. ,09,00012
4210733,1,2007,07,24,11,39,19. ,09,00023
4210733,1,2007,08,16,04,16,06. ,11,00019
4210733,1,2007,08,18,16,56,16. ,05,00009
4210733,1,2007,09,28,22,45,04. ,09,00016
4210733,1,2007,10,01,02,21,52. ,14,00043
4210733,1,2007,10,30,14,15,06. ,05,00040
4210733,1,2007,11,26,22,53,09. ,06,00011
4210733,1,2008,02,10,09,38,17. ,10,00022
4210733,1,2008,03,08,01,55,50. ,11,00020
4210733,1,2008,03,24,12,41,36. ,08,00015
4210733,2,2008,04,04,19,02,27. ,16,00046
4210733,2,2008,05,08,01,03,17. ,15,00029
4210733,1,2008,05,08,01,04,10. ,09,00015
4210733,1,2008,05,08,01,18,07. ,07,00011
4210733,3,2008,05,08,01,46,10. ,26,00103
4210733,1,2008,05,09,08,22,35. ,07,00015
4210733,1,2008,06,13,11,21,57. ,07,00018
4210733,1,2008,06,14,08,45,06. ,14,00031
4210733,1,2008,07,05,16,50,10. ,06,00016
4210733,1,2008,07,15,22,23,35. ,11,00034
4210733,2,2008,07,19,11,40,45. ,23,00053
4210733,2,2008,07,21,20,32,02. ,15,00022
4210733,2,2008,07,24,00,27,51. ,15,00030
4210733,1,2008,08,08,12,57,48. ,12,00025
4210733,1,2008,08,22,20,00,41. ,11,00021
4210733,1,2008,09,21,07,17,57. ,14,00036
4210733,1,2008,12,20,19,31,03. ,10,00012
4210733,4,2009,08,11,05,07,34. ,37,00451
4210733,2,2009,08,13,07,50,04. ,16,00036
