station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3570011,2,2000,06,29,15,03,41. ,18,00145
3570011,1,2000,06,29,15,05,40. ,08,00032
3570011,1,2000,06,29,15,06,40. ,11,00056
3570011,1,2000,06,29,15,10,38. ,11,00051
3570011,1,2000,06,29,15,13,03. ,11,00074
3570011,1,2000,06,29,15,14,00. ,11,00062
3570011,2,2000,06,29,15,16,21. ,21,00210
3570011,1,2000,06,29,15,18,20. ,09,00042
3570011,2,2000,06,29,15,19,20. ,17,00121
3570011,1,2000,06,29,15,20,20. ,05,00037
3570011,1,2000,06,29,15,21,20. ,09,00050
3570011,1,2000,06,29,15,22,20. ,12,00051
3570011,1,2000,06,29,15,23,20. ,05,00024
3570011,2,2000,06,29,15,26,20. ,15,00091
3570011,1,2000,06,29,15,27,20. ,05,00038
3570011,1,2000,06,29,15,28,20. ,06,00029
3570011,4,2000,06,29,15,30,25. ,41,01535
3570011,1,2000,06,29,15,31,20. ,12,00052
3570011,1,2000,06,29,15,32,20. ,07,00037
3570011,1,2000,06,29,15,34,20. ,06,00038
3570011,2,2000,06,29,15,39,47. ,18,00187
3570011,1,2000,06,29,15,40,40. ,06,00031
3570011,1,2000,06,29,15,47,30. ,06,00039
3570011,1,2000,06,29,15,49,30. ,06,00036
3570011,1,2000,06,29,15,54,30. ,14,00063
3570011,1,2000,06,29,15,55,30. ,07,00044
3570011,1,2000,06,29,16,07,56. ,05,00036
3570011,2,2000,06,29,16,10,55. ,15,00079
3570011,1,2000,06,29,16,21,00. ,12,00062
3570011,1,2000,06,29,16,24,20. ,07,00051
3570011,1,2000,06,29,16,26,53. ,11,00044
3570011,1,2000,06,29,16,44,10. ,09,00057
3570011,2,2000,06,29,16,49,35. ,23,00170
3570011,1,2000,06,29,16,54,22. ,07,00040
3570011,1,2000,06,29,17,13,28. ,05,00037
3570011,2,2000,06,29,17,37,29. ,21,00283
3570011,4,2000,06,29,17,59,46. ,35,00633
3570011,1,2000,06,29,18,02,40. ,14,00080
3570011,2,2000,06,29,18,09,19. ,19,00169
3570011,2,2000,06,29,18,22,30. ,20,00159
3570011,1,2000,06,29,18,27,18. ,12,00077
3570011,2,2000,06,29,18,28,10. ,16,00113
3570011,1,2000,06,29,18,34,56. ,09,00039
3570011,2,2000,06,29,18,36,53. ,18,00126
3570011,1,2000,06,29,18,37,50. ,08,00046
3570011,1,2000,06,29,18,38,50. ,12,00077
3570011,2,2000,06,29,18,41,15. ,17,00145
3570011,1,2000,06,29,18,43,10. ,14,00070
3570011,1,2000,06,29,18,50,19. ,11,00064
3570011,4,2000,06,29,18,53,31. ,37,01114
3570011,1,2000,06,29,18,54,30. ,08,00031
3570011,1,2000,06,29,19,01,53. ,07,00041
3570011,2,2000,06,29,19,07,30. ,15,00118
3570011,1,2000,06,29,19,08,30. ,06,00038
3570011,2,2000,06,29,19,10,42. ,24,00230
3570011,2,2000,06,29,19,13,45. ,18,00140
3570011,3,2000,06,29,19,14,40. ,27,00321
3570011,1,2000,06,29,19,16,40. ,06,00026
3570011,2,2000,06,29,19,19,05. ,18,00126
3570011,1,2000,06,29,19,23,53. ,07,00040
3570011,1,2000,06,29,19,25,50. ,07,00028
3570011,1,2000,06,29,19,27,53. ,05,00024
3570011,1,2000,06,29,19,29,50. ,11,00045
3570011,1,2000,06,29,19,33,26. ,07,00047
3570011,1,2000,06,29,19,36,23. ,09,00059
3570011,1,2000,06,29,19,40,31. ,12,00093
3570011,1,2000,06,29,19,48,48. ,11,00064
3570011,1,2000,06,29,19,49,40. ,06,00035
3570011,1,2000,06,29,19,50,40. ,14,00069
3570011,1,2000,06,29,19,52,40. ,08,00038
3570011,1,2000,06,29,19,54,46. ,05,00037
3570011,2,2000,06,29,19,55,40. ,21,00193
3570011,1,2000,06,29,20,03,54. ,10,00051
3570011,3,2000,06,29,20,07,06. ,25,00310
3570011,2,2000,06,29,20,11,00. ,17,00111
3570011,1,2000,06,29,20,13,00. ,11,00048
3570011,1,2000,06,29,20,15,37. ,07,00046
3570011,1,2000,06,29,20,16,30. ,09,00055
3570011,1,2000,06,29,20,18,35. ,10,00038
3570011,2,2000,06,29,20,33,38. ,17,00109
3570011,2,2000,06,29,20,42,34. ,22,00273
3570011,1,2000,06,29,20,47,20. ,06,00042
3570011,1,2000,06,29,20,48,20. ,07,00042
3570011,2,2000,06,29,20,54,25. ,18,00091
3570011,1,2000,06,29,20,56,20. ,05,00040
3570011,2,2000,06,29,20,58,52. ,16,00138
3570011,2,2000,06,29,21,00,50. ,18,00127
3570011,1,2000,06,29,21,09,09. ,11,00064
3570011,1,2000,06,29,21,10,00. ,12,00056
3570011,1,2000,06,29,21,12,00. ,13,00055
3570011,3,2000,06,29,21,13,00. ,30,00416
3570011,2,2000,06,29,21,20,19. ,18,00171
3570011,2,2000,06,29,21,26,55. ,15,00064
3570011,1,2000,06,29,21,29,53. ,10,00062
3570011,1,2000,06,29,21,34,38. ,13,00106
3570011,1,2000,06,29,21,35,30. ,09,00041
