station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7711900,1,2011,05,27,19,30,50. ,06,00026
7711900,1,2011,06,23,20,38,57. ,06,00038
7711900,1,2011,07,08,04,11,24. ,05,00044
7711900,1,2011,08,05,00,09,41. ,06,00036
7711900,1,2011,08,28,09,52,14. ,05,00019
7711900,1,2011,11,08,12,00,37. ,05,00036
7711900,1,2012,02,09,12,55,34. ,10,00030
7711900,1,2012,03,10,19,08,41. ,08,00077
7711900,1,2012,04,14,21,40,23. ,08,00039
7711900,1,2012,05,14,12,37,08. ,10,00038
7711900,1,2012,05,23,03,45,36. ,11,00042
7711900,2,2012,06,08,14,16,00. ,15,00167
7711900,3,2012,06,11,02,11,40. ,25,00377
7711900,1,2012,06,25,13,53,48. ,05,00024
7711900,2,2012,07,26,02,20,30. ,19,00191
7711900,1,2012,10,16,22,39,49. ,10,00057
7711900,1,2012,10,26,01,54,50. ,05,00024
7711900,1,2013,02,13,12,58,04. ,11,00062
7711900,1,2013,03,11,14,35,20. ,14,00111
7711900,1,2013,03,11,18,35,07. ,14,00060
7711900,1,2013,08,31,04,35,48. ,06,00090
7711900,1,2013,10,08,20,45,53. ,08,00030
7711900,1,2013,11,12,02,10,09. ,12,00086
7711900,1,2013,11,19,03,22,21. ,08,00071
7711900,2,2013,12,11,16,36,56. ,19,00183
7711900,1,2013,12,12,11,25,08. ,09,00034
7711900,1,2014,03,14,02,07,35. ,13,00063
7711900,1,2014,03,19,06,00,48. ,07,00056
7711900,1,2014,03,22,16,25,15. ,06,00036
7711900,1,2014,08,29,04,15,01. ,10,00035
7711900,1,2014,11,19,23,35,00. ,09,00028
7711900,2,2015,01,13,14,27,13. ,17,00071
7711900,1,2015,01,30,16,46,26. ,05,00023
7711900,1,2015,04,23,05,51,33. ,05,00066
7711900,1,2015,06,11,18,20,00. ,05,00029
7711900,1,2015,07,13,02,52,54. ,05,00026
7711900,1,2015,07,13,15,52,52. ,06,00030
7711900,2,2015,07,19,02,13,32. ,22,00147
7711900,2,2015,08,17,20,40,41. ,20,00260
7711900,1,2015,08,26,07,51,57. ,10,00036
7711900,1,2015,10,20,06,45,01. ,10,00028
7711900,1,2015,11,14,05,52,30. ,09,00026
7711900,1,2015,11,14,15,15,55. ,12,00090
7711900,1,2015,12,08,18,28,27. ,11,00067
7711900,1,2016,01,05,11,21,43. ,05,00028
7711900,1,2016,03,03,16,11,30. ,14,00095
7711900,1,2016,03,14,16,04,17. ,13,00073
7711900,1,2016,04,14,21,27,05. ,05,00015
7711900,1,2016,04,16,01,25,36. ,13,00031
7711900,1,2016,07,09,11,10,18. ,11,00083
7711900,1,2017,01,03,13,38,53. ,06,00032
7711900,1,2017,03,11,21,10,32. ,05,00046
7711900,2,2017,03,12,03,49,02. ,22,00202
7711900,2,2017,03,17,15,57,27. ,16,00110
7711900,2,2017,04,29,21,32,45. ,22,00140
7711900,1,2017,04,30,05,23,13. ,06,00021
7711900,3,2017,07,11,11,56,42. ,28,00441
7711900,1,2017,07,15,16,37,42. ,08,00069
7711900,1,2017,07,20,02,03,34. ,06,00041
7711900,2,2017,08,24,14,34,45. ,16,00096
7711900,1,2017,09,25,08,32,10. ,09,00044
7711900,1,2017,10,15,08,34,31. ,14,00083
7711900,1,2017,10,19,18,03,19. ,07,00023
7711900,1,2017,11,01,00,46,18. ,08,00080
7711900,1,2018,04,10,05,09,30. ,11,00048
7711900,2,2018,06,12,04,54,32. ,19,00091
7711900,1,2018,10,04,17,21,03. ,14,00056
7711900,2,2018,11,21,04,10,13. ,18,00115
7711900,1,2019,01,05,15,32,34. ,14,00120
7711900,3,2019,01,08,21,39,42. ,26,00214
7711900,2,2019,03,30,05,55,54. ,15,00072
7711900,2,2019,05,10,07,43,41. ,18,00079
7711900,1,2019,05,10,07,44,40. ,05,00026
7711900,3,2019,05,10,08,49,01. ,25,00196
7711900,1,2019,05,10,20,41,00. ,06,00026
7711900,1,2019,05,15,14,25,17. ,08,00021
7711900,1,2019,06,10,22,01,32. ,08,00043
7711900,2,2019,07,13,09,59,11. ,15,00097
7711900,1,2019,08,12,13,36,12. ,09,00065
7711900,1,2019,11,22,18,05,36. ,12,00034
7711900,1,2019,11,23,01,03,00. ,05,00020
7711900,1,2020,03,03,18,31,36. ,05,00024
7711900,2,2020,04,20,20,39,13. ,19,00213
7711900,1,2020,06,14,00,53,10. ,10,00048
7711900,2,2020,12,25,05,38,47. ,16,00114
7711900,1,2021,04,23,16,27,00. ,05,00018
7711900,1,2021,06,29,14,56,06. ,09,00032
7711900,1,2021,09,07,05,59,31. ,06,00032
7711900,3,2021,10,06,17,13,06. ,34,00676
7711900,1,2021,11,13,13,45,27. ,12,00101
