station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330030,1,1997,11,23,12,51,46. ,10,00018
2330030,1,1997,12,07,12,51,37. ,10,00030
2330030,1,1997,12,23,01,32,57. ,06,00012
2330030,1,1998,05,15,03,57,37. ,13,00019
2330030,1,1998,05,21,06,54,32. ,10,00024
2330030,1,1998,05,31,03,19,35. ,11,00015
2330030,2,1998,09,03,16,57,30. ,23,00100
2330030,1,1998,10,14,05,42,27. ,11,00016
2330030,1,1999,01,22,07,03,36. ,05,00009
2330030,2,1999,02,26,14,18,30. ,18,00056
2330030,1,1999,03,11,20,06,29. ,13,00048
2330030,1,1999,04,08,22,14,20. ,06,00008
2330030,1,1999,04,19,03,44,30. ,08,00019
2330030,1,1999,05,13,03,01,20. ,14,00029
2330030,1,1999,10,03,06,09,48. ,11,00019
2330030,1,1999,11,15,10,35,27. ,11,00016
2330030,2,2000,01,28,23,23,38. ,15,00031
2330030,1,2000,02,11,16,08,51. ,13,00036
2330030,1,2000,03,20,06,26,51. ,07,00012
2330030,1,2000,07,21,03,40,41. ,09,00013
2330030,1,2000,08,06,16,31,40. ,07,00009
2330030,2,2000,10,03,13,14,40. ,15,00032
2330030,1,2000,12,22,19,16,06. ,10,00019
2330030,1,2001,02,25,06,55,07. ,10,00014
2330030,1,2001,04,03,04,55,11. ,09,00017
2330030,2,2001,08,14,05,12,31. ,16,00029
2330030,1,2001,10,02,17,20,47. ,08,00017
2330030,1,2001,11,13,16,45,41. ,06,00018
2330030,3,2001,12,02,22,02,14. ,33,00222
2330030,1,2002,01,27,16,09,53. ,12,00028
2330030,3,2002,05,12,10,29,54. ,26,00155
2330030,1,2002,07,24,05,06,50. ,07,00009
2330030,1,2002,10,12,20,01,10. ,05,00008
2330030,1,2002,10,14,23,13,54. ,08,00015
2330030,1,2002,10,25,05,01,04. ,09,00036
2330030,2,2002,11,03,12,38,09. ,21,00056
2330030,1,2002,11,17,13,58,01. ,06,00010
2330030,2,2003,03,03,07,47,42. ,18,00041
2330030,1,2003,04,17,03,00,58. ,09,00016
