station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3611301,2,2012,04,01,23,05,37. ,15,00043
3611301,1,2012,04,03,12,13,20. ,12,00056
3611301,1,2012,04,12,20,21,23. ,05,00009
3611301,1,2012,04,12,23,52,24. ,06,00011
3611301,1,2012,04,13,19,11,17. ,08,00013
3611301,1,2012,04,22,07,11,50. ,12,00093
3611301,2,2012,04,25,05,22,38. ,18,00056
3611301,2,2012,04,29,19,29,17. ,21,00066
3611301,2,2012,05,18,17,19,24. ,18,00062
3611301,2,2012,05,29,01,37,06. ,22,00121
3611301,2,2012,06,01,17,48,31. ,21,00082
3611301,2,2012,06,06,04,32,06. ,18,00059
3611301,1,2012,06,17,16,13,54. ,05,00017
3611301,1,2012,06,18,05,34,25. ,10,00023
3611301,1,2012,06,28,14,53,08. ,05,00014
3611301,3,2012,07,03,11,31,19. ,34,00434
3611301,1,2012,07,16,04,32,05. ,14,00045
3611301,1,2012,07,27,23,40,39. ,05,00023
3611301,1,2012,08,03,22,20,13. ,07,00019
3611301,1,2012,08,11,01,32,47. ,14,00087
3611301,1,2012,08,13,13,48,48. ,07,00045
3611301,1,2012,08,14,12,03,06. ,10,00019
3611301,2,2012,08,20,20,43,11. ,18,00057
3611301,1,2012,09,14,02,22,43. ,11,00021
3611301,1,2012,10,12,13,58,00. ,10,00026
3611301,1,2012,10,25,19,34,14. ,11,00025
3611301,1,2012,10,30,11,16,26. ,07,00025
3611301,1,2012,11,09,12,53,10. ,06,00011
3611301,1,2012,11,16,17,26,46. ,06,00012
3611301,1,2012,11,22,23,20,01. ,12,00051
3611301,2,2012,11,24,18,00,06. ,21,00124
3611301,1,2012,12,07,05,32,25. ,12,00041
3611301,3,2012,12,07,17,20,40. ,34,00316
3611301,1,2012,12,07,17,32,40. ,08,00022
3611301,1,2012,12,13,20,56,39. ,06,00026
3611301,1,2012,12,15,13,28,23. ,05,00011
3611301,1,2012,12,20,05,17,11. ,07,00022
3611301,1,2013,01,08,13,39,05. ,06,00030
3611301,1,2013,01,22,04,47,52. ,09,00017
3611301,1,2013,01,28,03,42,43. ,12,00026
3611301,1,2013,02,01,23,07,18. ,07,00023
3611301,1,2013,02,02,15,41,22. ,05,00020
3611301,2,2013,02,02,23,20,59. ,15,00036
3611301,1,2013,02,19,21,28,23. ,10,00019
3611301,1,2013,02,25,16,24,33. ,07,00016
3611301,1,2013,03,02,01,35,59. ,10,00036
3611301,1,2013,03,14,05,03,16. ,11,00053
3611301,2,2013,04,04,18,09,13. ,16,00082
3611301,2,2013,04,14,10,22,38. ,17,00064
3611301,1,2013,04,14,22,26,29. ,08,00018
