station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510101,1,2010,05,13,20,01,28. ,13,00031
7510101,1,2010,07,26,10,00,53. ,10,00101
7510101,1,2011,03,11,14,52,29. ,11,00103
7510101,1,2011,04,18,18,58,37. ,09,00053
7510101,1,2011,07,01,14,22,34. ,06,00021
7510101,1,2011,09,04,00,14,03. ,08,00052
7510101,1,2011,09,04,05,48,30. ,09,00103
7510101,1,2011,12,05,01,02,52. ,11,00045
7510101,1,2011,12,13,17,35,17. ,06,00061
7510101,1,2011,12,13,17,36,10. ,07,00091
7510101,1,2011,12,13,17,39,06. ,10,00101
7510101,2,2012,01,30,03,18,41. ,15,00041
7510101,1,2012,08,21,02,22,38. ,08,00032
7510101,1,2012,12,22,15,15,48. ,08,00024
7510101,1,2013,03,28,19,17,06. ,08,00024
7510101,1,2013,04,13,05,34,50. ,08,00014
7510101,1,2013,05,27,22,03,23. ,06,00038
7510101,2,2013,05,30,23,04,55. ,19,00121
7510101,1,2013,06,23,17,49,31. ,14,00156
7510101,4,2014,03,14,02,07,05. ,38,00699
7510101,1,2014,03,22,20,05,53. ,13,00072
7510101,1,2014,03,30,15,51,03. ,06,00042
7510101,1,2014,05,21,10,11,48. ,08,00026
7510101,1,2014,06,14,10,28,42. ,06,00029
7510101,1,2014,08,14,07,51,55. ,07,00040
7510101,2,2014,08,29,04,15,03. ,19,00048
7510101,1,2014,10,09,09,16,53. ,11,00077
7510101,1,2014,11,01,19,36,41. ,11,00042
7510101,2,2014,12,19,17,49,46. ,15,00079
7510101,1,2015,05,30,20,25,23. ,10,00018
7510101,3,2015,07,13,02,52,19. ,26,00174
7510101,1,2015,07,20,10,46,34. ,10,00102
7510101,1,2015,07,24,17,53,54. ,12,00035
7510101,2,2015,08,21,16,54,51. ,16,00069
7510101,1,2015,08,26,07,52,02. ,12,00020
7510101,2,2015,12,23,10,00,53. ,21,00398
7510101,2,2016,04,14,21,26,52. ,23,00082
7510101,1,2016,04,14,22,07,52. ,14,00034
7510101,1,2016,04,14,23,44,02. ,06,00020
7510101,2,2016,04,15,00,04,08. ,15,00037
7510101,1,2016,04,15,00,07,00. ,07,00012
7510101,B,2016,04,16,01,25,24. ,50,02823
7510101,2,2016,04,16,01,27,20. ,17,00142
7510101,1,2016,04,16,01,28,20. ,09,00051
7510101,1,2016,04,16,01,29,20. ,12,00094
7510101,1,2016,04,16,01,30,20. ,12,00081
7510101,1,2016,04,16,01,31,20. ,14,00076
7510101,1,2016,04,16,01,32,20. ,10,00076
7510101,1,2016,04,16,01,34,20. ,10,00061
7510101,2,2016,04,16,01,35,20. ,18,00162
7510101,1,2016,04,16,01,38,20. ,11,00071
7510101,2,2016,04,16,01,39,20. ,15,00107
7510101,1,2016,04,16,01,41,39. ,11,00093
7510101,2,2016,04,16,01,42,30. ,15,00170
7510101,2,2016,04,16,01,43,30. ,17,00099
7510101,1,2016,04,16,01,44,30. ,08,00038
7510101,2,2016,04,16,01,46,30. ,22,00100
7510101,1,2016,04,16,01,47,30. ,09,00030
7510101,1,2016,04,16,01,48,30. ,08,00044
7510101,2,2016,04,16,01,49,30. ,15,00116
7510101,1,2016,04,16,01,51,38. ,13,00094
7510101,1,2016,04,16,01,53,30. ,07,00047
7510101,1,2016,04,16,01,54,30. ,07,00040
7510101,1,2016,04,16,01,55,30. ,14,00082
7510101,1,2016,04,16,01,56,30. ,12,00061
7510101,1,2016,04,16,01,57,30. ,10,00066
7510101,1,2016,04,16,02,02,14. ,13,00102
7510101,1,2016,04,16,02,03,10. ,12,00053
7510101,1,2016,04,16,02,07,48. ,10,00084
7510101,1,2016,04,16,02,12,30. ,05,00028
7510101,1,2016,04,16,02,13,30. ,09,00060
7510101,2,2016,04,16,02,16,30. ,18,00211
7510101,1,2016,04,16,02,18,30. ,06,00045
7510101,1,2016,04,16,02,20,31. ,12,00066
7510101,1,2016,04,16,02,23,45. ,09,00037
7510101,1,2016,04,16,02,25,55. ,09,00051
7510101,2,2016,04,16,02,26,50. ,20,00103
7510101,3,2016,04,16,02,28,50. ,25,00233
7510101,1,2016,04,16,02,32,06. ,10,00039
7510101,1,2016,04,16,02,33,00. ,13,00109
7510101,2,2016,04,16,02,34,00. ,18,00127
7510101,1,2016,04,16,02,35,00. ,09,00047
7510101,2,2016,04,16,02,37,29. ,15,00100
7510101,1,2016,04,16,02,41,28. ,07,00055
7510101,1,2016,04,16,02,42,20. ,14,00085
7510101,1,2016,04,16,02,45,35. ,06,00023
7510101,3,2016,04,16,02,49,30. ,27,00268
7510101,1,2016,04,16,02,50,30. ,10,00066
7510101,1,2016,04,16,02,51,30. ,12,00069
7510101,2,2016,04,16,02,52,30. ,16,00114
7510101,1,2016,04,16,02,56,11. ,06,00026
7510101,2,2016,04,16,03,03,23. ,18,00061
7510101,1,2016,04,16,03,04,20. ,05,00020
7510101,2,2016,04,16,03,06,20. ,22,00196
7510101,1,2016,04,16,03,07,20. ,10,00062
7510101,2,2016,04,16,03,08,20. ,22,00167
7510101,1,2016,04,16,03,09,20. ,10,00053
7510101,2,2016,04,16,03,10,20. ,22,00155
7510101,2,2016,04,16,03,15,55. ,15,00109
7510101,1,2016,04,16,03,23,26. ,05,00034
7510101,1,2016,04,16,03,29,05. ,05,00029
7510101,1,2016,04,16,03,35,57. ,05,00035
7510101,1,2016,04,16,03,44,00. ,08,00039
7510101,2,2016,04,16,03,56,02. ,23,00114
7510101,1,2016,04,16,03,57,00. ,06,00012
7510101,1,2016,04,16,04,01,00. ,11,00050
7510101,1,2016,04,16,04,02,00. ,10,00046
7510101,2,2016,04,16,04,04,03. ,16,00095
7510101,1,2016,04,16,04,12,06. ,06,00051
7510101,3,2016,04,16,04,14,36. ,25,00354
7510101,1,2016,04,16,04,21,22. ,13,00102
7510101,1,2016,04,16,04,26,51. ,09,00057
