station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211630,1,2002,03,30,23,56,02. ,07,00061
2211630,1,2002,04,07,12,47,05. ,05,00037
2211630,1,2002,04,15,15,11,01. ,07,00038
2211630,1,2002,04,21,09,11,10. ,05,00038
2211630,2,2002,05,06,17,12,29. ,20,00151
2211630,1,2002,06,14,11,43,59. ,06,00018
2211630,1,2002,06,19,18,17,37. ,07,00018
2211630,1,2002,06,29,02,21,54. ,10,00017
2211630,1,2002,07,03,08,54,10. ,07,00062
2211630,3,2002,07,24,05,06,00. ,25,00136
2211630,1,2002,08,10,11,31,03. ,08,00128
2211630,1,2002,09,08,01,45,55. ,05,00037
2211630,1,2002,09,10,19,52,55. ,11,00095
2211630,2,2002,10,11,10,04,51. ,16,00048
2211630,2,2002,10,12,20,00,03. ,19,00070
2211630,1,2002,10,14,23,14,20. ,10,00019
2211630,2,2002,10,21,01,06,45. ,18,00056
2211630,1,2002,10,26,19,44,05. ,14,00096
2211630,3,2002,11,03,12,38,10. ,29,00420
2211630,1,2002,11,04,04,15,27. ,07,00039
2211630,1,2002,11,08,11,23,11. ,09,00092
2211630,1,2002,11,20,13,49,15. ,09,00103
2211630,1,2002,12,01,18,59,14. ,09,00029
2211630,1,2002,12,02,08,03,06. ,06,00061
2211630,2,2002,12,05,00,51,24. ,15,00088
2211630,1,2002,12,05,00,53,43. ,13,00097
2211630,1,2002,12,09,03,34,41. ,13,00162
2211630,1,2002,12,15,20,31,21. ,05,00081
2211630,1,2002,12,31,19,12,01. ,06,00028
2211630,1,2003,01,05,18,51,33. ,10,00056
2211630,1,2003,01,09,13,15,15. ,10,00038
2211630,1,2003,01,09,22,25,13. ,06,00032
2211630,1,2003,01,21,13,20,22. ,13,00035
2211630,2,2003,02,16,12,04,08. ,21,00244
2211630,1,2003,02,19,14,04,20. ,10,00020
2211630,3,2003,03,03,07,47,07. ,26,00308
2211630,1,2003,03,13,12,14,07. ,06,00022
2211630,1,2003,03,16,00,07,35. ,09,00048
2211630,2,2003,04,08,03,29,19. ,15,00045
2211630,1,2003,04,17,03,01,28. ,08,00022
2211630,1,2003,04,25,07,41,23. ,09,00036
2211630,1,2003,05,04,07,51,57. ,05,00019
2211630,A,2003,05,26,18,24,54. ,49,02642
2211630,1,2003,05,26,18,40,24. ,14,00083
2211630,1,2003,05,26,18,43,29. ,11,00091
2211630,1,2003,05,26,18,48,40. ,11,00071
2211630,2,2003,05,26,18,49,56. ,17,00176
2211630,1,2003,05,26,19,10,15. ,10,00054
2211630,1,2003,05,26,19,37,57. ,05,00040
2211630,1,2003,05,26,22,07,45. ,10,00066
2211630,2,2003,05,26,22,34,53. ,19,00185
2211630,1,2003,05,26,23,49,00. ,06,00059
2211630,1,2003,05,27,00,44,54. ,14,00144
2211630,1,2003,05,27,09,04,48. ,06,00058
2211630,1,2003,05,27,10,47,47. ,05,00038
2211630,1,2003,05,27,13,11,53. ,06,00055
2211630,1,2003,05,28,05,24,42. ,07,00061
2211630,1,2003,05,28,06,24,49. ,11,00063
2211630,1,2003,05,28,13,50,13. ,06,00096
2211630,1,2003,05,29,18,41,00. ,10,00115
2211630,1,2003,05,31,18,42,26. ,14,00148
2211630,1,2003,06,01,05,39,10. ,14,00177
2211630,1,2003,06,01,07,03,09. ,08,00061
2211630,1,2003,06,06,17,47,46. ,05,00056
2211630,1,2003,06,10,16,24,41. ,14,00103
2211630,2,2003,06,16,18,34,48. ,21,00192
2211630,1,2003,06,22,12,34,15. ,05,00045
2211630,1,2003,06,27,00,22,57. ,09,00103
2211630,1,2003,06,27,00,41,43. ,08,00151
2211630,1,2003,06,28,20,19,23. ,11,00085
2211630,2,2003,07,18,12,33,19. ,16,00133
2211630,1,2003,07,21,19,04,40. ,11,00083
2211630,3,2003,07,26,00,13,20. ,29,00413
2211630,4,2003,07,26,07,13,42. ,35,00822
2211630,1,2003,07,26,07,16,47. ,09,00053
2211630,1,2003,07,26,07,19,48. ,11,00064
2211630,1,2003,07,26,07,44,30. ,14,00098
2211630,2,2003,07,26,07,51,53. ,16,00110
2211630,2,2003,07,26,10,22,37. ,22,00233
2211630,1,2003,07,26,11,47,50. ,06,00057
2211630,1,2003,07,26,14,53,46. ,07,00045
2211630,2,2003,07,26,16,56,57. ,22,00188
2211630,1,2003,07,27,15,27,42. ,08,00020
2211630,2,2003,07,28,04,08,17. ,21,00218
2211630,1,2003,08,04,20,58,11. ,07,00035
2211630,1,2003,08,08,09,51,52. ,10,00074
2211630,1,2003,08,09,02,55,09. ,08,00056
2211630,2,2003,08,12,09,28,17. ,15,00110
2211630,1,2003,08,22,22,45,15. ,12,00062
2211630,1,2003,08,27,10,10,48. ,09,00102
2211630,1,2003,09,20,12,56,17. ,12,00026
2211630,2,2003,09,26,04,51,45. ,17,00056
2211630,2,2003,09,26,06,09,52. ,20,00055
2211630,1,2003,10,03,20,28,55. ,13,00087
2211630,1,2003,10,04,08,12,02. ,12,00106
2211630,1,2003,10,06,20,58,06. ,07,00058
2211630,1,2003,10,08,18,09,23. ,05,00014
