station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422220,2,2011,08,12,04,37,54. ,20,00086
4422220,1,2011,08,12,21,04,16. ,11,00074
4422220,2,2011,12,14,13,01,31. ,24,00142
4422220,2,2012,01,01,14,29,51. ,15,00024
4422220,1,2012,01,28,07,40,17. ,08,00027
4422220,2,2012,01,28,07,43,48. ,16,00045
4422220,1,2012,02,17,06,00,42. ,06,00029
4422220,1,2012,04,05,20,57,02. ,11,00091
4422220,2,2012,05,05,18,57,27. ,17,00066
4422220,1,2012,05,29,01,37,48. ,06,00012
4422220,1,2012,06,06,04,32,55. ,10,00015
4422220,1,2012,06,09,04,07,44. ,13,00064
4422220,1,2012,07,03,11,31,48. ,09,00021
4422220,1,2012,07,31,03,05,36. ,05,00026
4422220,1,2012,09,09,03,38,45. ,12,00066
4422220,1,2012,09,16,07,11,20. ,06,00033
4422220,1,2012,11,24,11,49,12. ,13,00113
4422220,2,2012,12,07,17,21,10. ,22,00053
4422220,1,2012,12,22,01,19,15. ,05,00046
4422220,2,2013,02,13,13,45,14. ,17,00272
4422220,1,2013,04,13,05,34,57. ,14,00025
4422220,2,2013,04,17,17,58,06. ,21,00064
4422220,1,2013,07,01,06,49,32. ,10,00049
4422220,2,2013,08,03,09,56,34. ,17,00064
4422220,1,2013,09,04,09,20,54. ,14,00018
4422220,1,2013,10,26,02,12,55. ,11,00018
4422220,1,2013,11,10,07,38,54. ,10,00015
4422220,1,2013,12,21,01,11,45. ,09,00017
4422220,1,2014,02,11,04,15,38. ,08,00013
4422220,1,2014,03,14,02,09,26. ,13,00022
4422220,2,2014,05,05,05,19,01. ,15,00023
4422220,1,2014,06,22,11,48,59. ,07,00054
4422220,1,2014,07,12,04,24,33. ,11,00013
4422220,1,2014,09,16,12,29,29. ,13,00024
4422220,3,2014,11,22,22,08,59. ,28,00113
4422220,1,2015,01,21,20,36,14. ,10,00083
4422220,1,2015,02,03,12,39,14. ,09,00051
4422220,1,2015,03,04,00,05,04. ,14,00066
4422220,1,2015,05,25,14,29,12. ,11,00016
4422220,2,2015,05,30,20,26,33. ,22,00049
4422220,1,2015,08,29,22,05,08. ,13,00050
4422220,2,2015,09,01,00,29,41. ,22,00114
4422220,3,2015,09,08,20,22,44. ,31,00523
4422220,1,2015,09,12,05,49,54. ,09,00017
4422220,1,2016,01,06,22,09,46. ,09,00040
4422220,2,2016,04,01,11,40,27. ,19,00045
4422220,1,2016,04,16,01,28,43. ,12,00017
4422220,1,2016,04,25,10,00,49. ,11,00045
4422220,1,2016,07,19,12,58,47. ,06,00012
4422220,2,2016,07,20,03,06,33. ,15,00126
4422220,2,2016,10,21,14,09,21. ,15,00027
4422220,1,2016,11,19,11,49,21. ,14,00027
4422220,2,2016,11,22,06,01,39. ,17,00030
4422220,2,2017,04,24,22,58,37. ,20,00188
4422220,2,2017,06,25,07,02,57. ,22,00072
4422220,1,2017,09,17,04,12,55. ,12,00082
4422220,1,2017,12,06,00,14,47. ,12,00024
4422220,1,2018,01,21,15,15,38. ,06,00042
4422220,1,2018,03,20,08,05,45. ,06,00045
4422220,1,2018,04,14,15,14,02. ,08,00015
4422220,2,2018,05,12,10,30,35. ,15,00025
4422220,2,2018,06,18,07,59,18. ,20,00056
4422220,2,2018,07,07,20,24,51. ,16,00032
4422220,3,2018,08,10,21,18,27. ,27,00485
4422220,2,2018,10,07,10,14,42. ,24,00131
4422220,1,2019,01,18,21,47,32. ,07,00012
4422220,1,2019,02,19,17,57,50. ,06,00035
4422220,1,2019,03,09,01,08,50. ,08,00021
4422220,1,2019,03,13,13,50,22. ,09,00017
4422220,1,2019,05,26,16,59,50. ,08,00061
4422220,2,2019,06,11,00,25,47. ,18,00211
4422220,1,2019,06,24,09,12,31. ,14,00029
4422220,2,2019,08,04,19,25,06. ,15,00023
4422220,2,2019,10,02,02,15,47. ,15,00090
4422220,2,2019,11,17,20,05,47. ,18,00089
4422220,1,2020,01,23,16,13,22. ,07,00064
4422220,1,2020,04,23,13,45,18. ,06,00013
4422220,1,2020,04,26,02,23,44. ,09,00014
4422220,3,2020,09,27,13,13,53. ,33,00404
4422220,2,2020,12,18,18,10,29. ,15,00032
4422220,2,2021,01,01,01,54,09. ,16,00039
4422220,2,2021,02,13,23,09,22. ,24,00074
4422220,2,2021,03,20,18,12,00. ,18,00035
4422220,1,2021,03,28,09,28,05. ,07,00012
4422220,1,2021,04,05,06,22,18. ,11,00043
4422220,1,2021,05,01,10,29,44. ,14,00022
4422220,1,2021,06,07,03,12,00. ,11,00021
4422220,1,2021,06,10,07,05,46. ,05,00039
4422220,2,2021,10,07,22,42,12. ,18,00039
