station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4323620,2,2004,09,05,19,07,50. ,19,00171
4323620,2,2004,09,05,23,58,12. ,22,00254
4323620,1,2004,09,07,08,30,23. ,11,00069
4323620,3,2004,10,05,08,34,01. ,27,00544
4323620,1,2004,10,25,19,59,37. ,05,00084
4323620,1,2005,01,09,18,59,40. ,14,00172
4323620,3,2005,06,20,14,04,32. ,33,01937
4323620,1,2005,06,20,21,38,31. ,09,00084
4323620,2,2005,12,24,11,02,06. ,24,00486
4323620,1,2006,01,01,22,57,01. ,06,00067
4323620,1,2006,01,15,19,54,31. ,05,00050
4323620,3,2006,02,16,23,10,52. ,28,00882
4323620,3,2006,02,18,16,21,16. ,27,01110
4323620,1,2006,03,16,06,24,37. ,14,00149
4323620,1,2006,07,11,16,18,43. ,12,00211
4323620,1,2006,08,25,21,32,01. ,14,00222
4323620,1,2006,12,14,21,56,06. ,08,00064
4323620,1,2006,12,19,18,33,14. ,10,00096
4323620,1,2007,01,05,03,06,45. ,13,00205
4323620,2,2007,01,22,02,16,15. ,19,00328
4323620,2,2007,03,25,09,42,31. ,19,00150
4323620,2,2007,04,15,12,19,48. ,16,00116
4323620,3,2007,04,28,09,27,28. ,27,01216
4323620,1,2007,06,29,23,46,32. ,08,00073
4323620,1,2007,07,16,17,24,45. ,08,00067
4323620,1,2007,08,31,23,37,27. ,09,00064
4323620,1,2007,09,12,12,07,02. ,06,00135
4323620,1,2007,09,12,22,00,09. ,11,00114
4323620,1,2007,09,22,11,44,33. ,08,00099
4323620,1,2007,12,21,14,23,10. ,08,00081
4323620,1,2007,12,21,16,01,24. ,06,00062
4323620,1,2008,03,19,02,08,13. ,10,00129
4323620,1,2008,06,04,00,04,20. ,05,00066
4323620,1,2008,08,31,14,33,16. ,09,00109
4323620,2,2008,10,01,09,25,04. ,16,00218
4323620,3,2009,02,18,06,47,14. ,30,00960
4323620,1,2009,02,21,07,17,34. ,06,00106
4323620,1,2009,02,22,12,40,54. ,12,00109
4323620,1,2009,07,27,09,44,42. ,10,00098
4323620,2,2009,08,11,05,07,37. ,19,00084
4323620,1,2009,12,25,01,33,56. ,05,00089
4323620,1,2010,02,23,22,03,35. ,10,00105
4323620,1,2010,06,23,22,17,45. ,07,00078
4323620,1,2010,07,21,06,19,47. ,13,00064
4323620,1,2010,08,03,23,11,21. ,06,00074
4323620,1,2010,09,22,02,49,47. ,09,00201
4323620,1,2010,10,20,20,26,32. ,12,00287
4323620,1,2010,10,20,23,47,45. ,06,00143
4323620,1,2010,12,28,22,07,56. ,05,00067
4323620,1,2011,02,27,05,38,19. ,12,00133
4323620,1,2011,03,10,01,58,36. ,12,00200
4323620,2,2011,03,11,14,50,10. ,20,00047
4323620,1,2011,03,15,22,32,25. ,13,00038
4323620,1,2011,03,31,15,05,04. ,11,00170
4323620,1,2011,03,31,17,20,18. ,05,00072
4323620,1,2011,07,11,19,29,09. ,06,00052
4323620,1,2011,08,01,23,59,03. ,10,00028
4323620,1,2011,11,10,18,56,07. ,09,00076
4323620,1,2011,11,18,03,58,11. ,13,00102
4323620,3,2011,12,14,13,01,19. ,27,00481
4323620,1,2011,12,14,23,19,11. ,10,00111
4323620,1,2012,01,15,07,13,04. ,07,00053
4323620,2,2012,05,05,18,57,05. ,18,00180
4323620,1,2013,02,01,19,45,13. ,07,00069
4323620,1,2013,02,06,13,42,20. ,14,00136
4323620,1,2013,02,15,18,19,26. ,07,00055
4323620,1,2013,04,13,05,34,20. ,07,00026
4323620,1,2013,04,20,00,49,07. ,05,00043
4323620,1,2013,06,23,07,03,29. ,05,00108
4323620,1,2013,07,17,20,32,16. ,08,00094
4323620,1,2014,02,12,23,22,36. ,06,00070
4323620,1,2014,04,06,01,24,40. ,05,00057
4323620,1,2014,05,03,08,24,15. ,07,00158
4323620,1,2014,09,14,15,57,48. ,12,00148
4323620,1,2014,11,30,06,35,38. ,06,00078
4323620,2,2014,12,03,23,20,01. ,22,00459
4323620,1,2014,12,26,22,30,59. ,05,00052
4323620,2,2015,03,04,00,04,29. ,19,00302
4323620,1,2016,01,03,04,31,22. ,10,00137
4323620,1,2016,04,01,11,40,26. ,09,00014
4323620,1,2016,04,05,20,37,05. ,05,00075
4323620,1,2016,10,21,14,08,38. ,12,00030
4323620,1,2016,11,19,11,49,00. ,08,00033
4323620,2,2017,01,10,06,52,36. ,16,00350
4323620,1,2017,03,07,21,23,38. ,07,00064
4323620,2,2017,05,10,23,11,48. ,15,00187
4323620,1,2017,05,27,22,50,39. ,09,00063
4323620,2,2017,06,25,07,02,30. ,18,00198
4323620,3,2018,06,18,07,58,58. ,28,00482
4323620,1,2018,08,28,19,53,53. ,06,00044
4323620,2,2018,10,07,10,14,40. ,15,00108
4323620,1,2019,02,25,03,49,43. ,05,00073
4323620,2,2019,03,09,01,08,11. ,24,00623
4323620,1,2019,06,20,06,18,21. ,07,00088
4323620,2,2019,07,10,20,33,07. ,19,00431
4323620,1,2019,08,31,08,32,50. ,14,00206
4323620,1,2020,01,03,14,30,05. ,08,00130
4323620,1,2020,06,17,15,03,15. ,09,00075
4323620,1,2020,08,27,08,55,17. ,13,00153
4323620,1,2020,09,04,09,11,16. ,05,00042
4323620,1,2020,09,27,13,14,12. ,10,00074
4323620,2,2020,10,19,03,28,08. ,21,00425
4323620,1,2021,02,18,03,58,52. ,10,00105
4323620,2,2021,08,16,05,03,20. ,18,00301
4323620,2,2021,08,16,08,17,53. ,19,00391
