station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411930,3,2000,04,10,06,31,00. ,25,00303
3411930,3,2000,06,03,17,55,14. ,31,00199
3411930,3,2000,07,21,03,40,01. ,28,00165
3411930,3,2000,08,06,16,30,27. ,26,00118
3411930,3,2001,09,18,04,24,10. ,33,00763
3411930,2,2002,06,14,11,43,14. ,24,00130
3411930,2,2002,07,13,21,46,12. ,24,00128
3411930,3,2003,05,12,00,57,23. ,33,00308
3411930,3,2003,05,12,00,59,35. ,25,00128
3411930,3,2003,05,26,18,26,17. ,31,00215
3411930,2,2003,08,18,19,00,02. ,24,00105
3411930,4,2003,09,20,12,55,02. ,36,00644
3411930,4,2003,10,15,16,30,56. ,35,00433
3411930,3,2003,11,12,17,28,41. ,26,00187
3411930,2,2003,11,15,03,44,40. ,21,00117
3411930,3,2004,07,17,15,10,53. ,27,00163
3411930,3,2004,08,06,03,23,51. ,25,00210
3411930,4,2004,10,06,23,41,03. ,38,00470
3411930,3,2004,10,23,17,57,03. ,33,00330
3411930,3,2004,10,23,18,35,07. ,31,00275
3411930,3,2005,02,16,04,46,55. ,33,00469
3411930,3,2005,04,11,07,22,40. ,32,00214
3411930,2,2005,06,01,20,44,23. ,22,00175
3411930,2,2005,06,20,01,15,48. ,24,00134
3411930,A,2005,07,23,16,35,15. ,48,01327
3411930,2,2005,07,28,19,16,04. ,22,00132
3411930,4,2005,08,16,11,47,41. ,37,00339
3411930,2,2005,09,20,20,40,08. ,15,00042
3411930,3,2005,10,16,16,05,56. ,30,00276
3411930,3,2005,10,19,20,45,18. ,29,00212
3411930,2,2005,11,15,06,41,03. ,17,00048
3411930,2,2005,12,02,22,14,42. ,19,00039
3411930,2,2005,12,17,03,33,55. ,18,00038
3411930,1,2005,12,28,18,46,30. ,13,00050
3411930,1,2005,12,28,23,03,56. ,14,00064
3411930,1,2006,01,14,15,30,33. ,13,00090
3411930,2,2006,02,01,20,36,11. ,21,00115
3411930,2,2006,02,03,13,38,36. ,15,00060
3411930,2,2006,03,28,22,35,01. ,15,00046
3411930,2,2006,04,11,17,46,42. ,21,00070
3411930,1,2006,04,21,02,51,13. ,14,00041
3411930,1,2006,05,02,18,25,02. ,12,00039
3411930,2,2006,05,20,13,58,15. ,22,00153
3411930,2,2006,06,20,06,47,31. ,19,00087
3411930,3,2006,08,31,17,18,32. ,27,00295
3411930,2,2006,09,07,10,57,59. ,19,00134
3411930,2,2006,10,14,06,38,27. ,23,00108
3411930,2,2006,10,18,07,53,42. ,19,00120
3411930,1,2006,12,09,12,29,40. ,13,00042
3411930,1,2006,12,31,08,30,35. ,13,00039
3411930,1,2007,01,08,19,00,35. ,10,00035
3411930,1,2007,01,09,13,18,31. ,10,00047
3411930,2,2007,01,16,03,18,48. ,22,00137
3411930,2,2007,03,08,14,06,01. ,15,00030
3411930,1,2007,03,22,10,29,20. ,11,00042
3411930,1,2007,03,25,09,44,12. ,14,00024
3411930,1,2007,04,01,11,53,02. ,10,00040
3411930,2,2007,06,02,14,43,34. ,20,00107
3411930,3,2007,07,16,10,14,26. ,26,00092
