station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5631431,1,1999,08,26,03,59,16. ,07,00092
5631431,1,2000,05,18,09,49,30. ,06,00069
5631431,2,2000,06,07,06,17,55. ,15,00054
5631431,3,2000,07,17,08,00,07. ,34,01040
5631431,C,2000,10,06,13,30,20. ,59,09826
5631431,2,2000,10,06,13,51,50. ,23,00468
5631431,2,2000,10,06,13,53,50. ,15,00149
5631431,2,2000,10,06,13,55,06. ,24,00574
5631431,1,2000,10,06,13,57,19. ,13,00157
5631431,1,2000,10,06,13,58,10. ,13,00141
5631431,2,2000,10,06,13,59,10. ,21,00209
5631431,2,2000,10,06,14,00,13. ,24,00506
5631431,3,2000,10,06,14,01,10. ,27,00967
5631431,2,2000,10,06,14,03,59. ,15,00154
5631431,1,2000,10,06,14,04,50. ,11,00113
5631431,2,2000,10,06,14,06,08. ,18,00294
5631431,3,2000,10,06,14,07,18. ,30,00866
5631431,2,2000,10,06,14,36,15. ,24,00222
5631431,2,2000,10,06,14,38,01. ,16,00238
5631431,1,2000,10,06,14,39,00. ,13,00152
5631431,2,2000,10,06,14,40,08. ,23,00362
5631431,3,2000,10,06,14,41,16. ,27,00828
5631431,1,2000,10,06,14,47,27. ,08,00118
5631431,2,2000,10,06,14,50,03. ,18,00281
5631431,4,2000,10,06,14,53,00. ,38,01639
5631431,2,2000,10,06,14,55,25. ,21,00403
5631431,3,2000,10,06,14,56,38. ,31,01239
5631431,2,2000,10,06,14,59,39. ,17,00162
5631431,1,2000,10,06,15,00,30. ,14,00143
5631431,2,2000,10,06,15,01,34. ,18,00315
5631431,1,2000,10,06,15,04,36. ,13,00253
5631431,2,2000,10,06,15,06,04. ,22,00232
5631431,2,2000,10,06,15,07,00. ,17,00275
5631431,1,2000,10,06,15,09,30. ,13,00257
5631431,1,2000,10,06,15,11,12. ,10,00123
5631431,1,2000,10,06,15,12,17. ,10,00104
5631431,1,2000,10,06,15,17,10. ,13,00177
5631431,2,2000,10,06,15,18,56. ,23,00513
5631431,2,2000,10,06,15,20,27. ,16,00165
5631431,2,2000,10,06,15,26,30. ,16,00251
5631431,1,2000,10,06,15,28,52. ,13,00167
5631431,1,2000,10,06,15,34,03. ,12,00175
5631431,2,2000,10,06,15,44,14. ,19,00188
5631431,2,2000,10,06,15,46,50. ,17,00319
5631431,1,2000,10,06,15,50,44. ,14,00192
5631431,2,2000,10,06,16,01,17. ,15,00166
5631431,1,2000,10,06,16,05,52. ,14,00294
5631431,1,2000,10,06,16,17,30. ,14,00178
5631431,2,2000,10,06,16,19,47. ,15,00130
5631431,A,2000,10,06,16,21,51. ,45,03611
5631431,2,2000,10,06,16,23,50. ,19,00363
5631431,2,2000,10,06,16,27,35. ,17,00263
5631431,3,2000,10,06,16,28,47. ,25,00562
5631431,2,2000,10,06,16,34,45. ,18,00223
5631431,3,2000,10,06,16,38,42. ,31,01677
5631431,1,2000,10,06,16,42,30. ,14,00332
5631431,1,2000,10,06,16,43,33. ,13,00174
5631431,2,2000,10,06,16,44,33. ,21,00335
5631431,1,2000,10,06,16,59,15. ,08,00117
5631431,3,2000,10,06,17,05,10. ,31,01282
5631431,2,2000,10,07,05,40,40. ,19,00273
5631431,1,2000,10,07,06,14,39. ,05,00085
5631431,1,2000,10,07,06,55,51. ,13,00175
5631431,1,2000,10,07,07,02,45. ,08,00058
