station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5002930,1,2007,08,11,15,28,21. ,07,00042
5002930,1,2007,09,22,11,44,24. ,10,00107
5002930,2,2008,08,08,04,35,20. ,23,00300
5002930,2,2008,08,30,18,28,34. ,21,00371
5002930,1,2008,09,03,15,41,02. ,07,00047
5002930,1,2008,09,07,07,53,02. ,05,00064
5002930,2,2008,10,01,09,25,07. ,17,00156
5002930,1,2008,11,03,11,35,39. ,12,00099
5002930,2,2009,02,18,06,47,14. ,21,00166
5002930,2,2009,08,11,05,07,52. ,23,00090
5002930,1,2009,10,22,16,25,21. ,05,00055
5002930,2,2009,11,22,23,49,26. ,22,00297
5002930,2,2009,11,22,23,52,32. ,16,00134
5002930,1,2010,01,09,11,12,36. ,05,00047
5002930,1,2010,07,21,06,19,58. ,13,00047
5002930,1,2010,09,10,04,06,18. ,08,00088
5002930,1,2011,02,27,05,38,49. ,10,00031
5002930,3,2011,03,11,14,50,30. ,25,00074
5002930,2,2011,03,15,22,32,59. ,15,00036
5002930,1,2011,04,18,17,16,41. ,07,00051
5002930,1,2011,06,28,00,38,45. ,11,00118
5002930,2,2011,08,01,23,59,25. ,18,00036
5002930,1,2011,11,18,03,58,17. ,10,00050
5002930,2,2011,12,14,13,01,27. ,22,00184
5002930,2,2012,05,05,18,57,12. ,16,00103
5002930,1,2012,10,13,11,21,16. ,05,00047
5002930,1,2013,02,23,14,29,00. ,05,00063
5002930,2,2013,04,13,05,34,05. ,16,00057
5002930,1,2013,07,17,20,32,28. ,12,00081
5002930,2,2014,03,14,02,08,36. ,17,00045
5002930,1,2014,04,06,01,24,54. ,07,00047
5002930,1,2014,06,11,19,52,45. ,12,00096
5002930,1,2014,08,06,01,17,43. ,14,00104
5002930,2,2014,09,14,15,57,48. ,15,00117
5002930,1,2014,11,21,18,24,05. ,06,00088
5002930,1,2014,11,25,21,21,23. ,05,00102
5002930,2,2014,12,26,22,30,40. ,20,00350
5002930,1,2015,01,14,21,02,42. ,05,00028
5002930,1,2015,01,24,14,35,04. ,05,00058
5002930,2,2015,03,04,00,04,34. ,20,00225
5002930,1,2016,03,07,05,58,58. ,10,00067
5002930,2,2016,04,16,01,27,56. ,16,00029
5002930,3,2016,10,21,14,07,59. ,28,00149
5002930,1,2016,11,19,11,48,50. ,13,00039
5002930,1,2017,05,10,23,12,04. ,07,00038
5002930,1,2017,05,23,02,56,53. ,12,00192
5002930,2,2017,05,27,22,50,28. ,18,00120
5002930,2,2017,06,25,07,02,59. ,19,00084
5002930,3,2018,06,18,07,58,49. ,27,00263
5002930,2,2018,10,07,10,15,01. ,17,00074
5002930,1,2018,11,02,16,54,49. ,11,00037
5002930,1,2019,01,25,04,11,01. ,07,00070
5002930,2,2019,03,09,01,08,15. ,18,00196
5002930,2,2019,03,13,13,49,43. ,16,00061
5002930,1,2020,08,24,19,19,19. ,06,00044
5002930,2,2020,10,19,03,28,12. ,18,00159
5002930,1,2021,02,18,03,59,05. ,11,00052
5002930,2,2021,08,16,05,03,19. ,23,00309
5002930,2,2021,08,16,08,17,51. ,23,00461
5002930,1,2021,10,20,11,48,33. ,05,00059
