station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410830,2,2000,04,10,06,30,50. ,23,00152
3410830,1,2000,05,16,19,40,55. ,11,00039
3410830,2,2000,06,03,17,55,03. ,23,00093
3410830,2,2000,07,21,03,39,54. ,24,00138
3410830,2,2000,08,06,16,30,25. ,15,00045
3410830,1,2000,08,14,16,34,09. ,09,00030
3410830,1,2000,08,18,04,53,25. ,07,00082
3410830,1,2000,10,24,08,11,26. ,13,00052
3410830,1,2001,04,20,01,45,12. ,11,00046
3410830,1,2001,05,24,13,23,13. ,08,00035
3410830,1,2001,05,31,08,59,41. ,10,00043
3410830,2,2001,07,20,06,02,53. ,16,00112
3410830,2,2001,09,18,04,24,07. ,18,00134
3410830,1,2001,10,18,06,30,47. ,09,00054
3410830,2,2001,11,17,01,32,12. ,15,00058
3410830,1,2001,12,02,22,03,39. ,11,00039
3410830,1,2002,02,05,19,57,36. ,11,00037
3410830,2,2002,02,12,22,45,14. ,17,00091
3410830,1,2002,05,04,20,35,27. ,13,00048
3410830,1,2002,05,19,05,00,39. ,14,00064
3410830,2,2002,06,14,11,43,03. ,21,00138
3410830,1,2002,07,13,21,46,07. ,14,00067
3410830,1,2002,07,24,05,06,48. ,12,00025
3410830,1,2002,10,21,01,06,43. ,11,00028
3410830,1,2003,01,09,13,15,00. ,07,00039
3410830,1,2003,02,01,03,15,34. ,05,00045
3410830,2,2003,03,13,12,13,08. ,18,00129
3410830,2,2003,04,08,04,17,42. ,15,00093
3410830,1,2003,05,06,23,49,00. ,12,00073
3410830,1,2003,05,10,11,46,13. ,13,00047
3410830,3,2003,05,12,00,57,15. ,25,00130
3410830,2,2003,05,12,00,59,28. ,19,00074
3410830,1,2003,05,17,23,33,35. ,13,00050
3410830,3,2003,05,26,18,26,30. ,26,00095
3410830,2,2003,07,26,07,15,07. ,18,00036
3410830,1,2003,08,04,20,57,42. ,14,00088
3410830,2,2003,08,18,19,00,01. ,17,00050
3410830,2,2003,09,20,12,55,11. ,23,00110
3410830,3,2003,10,15,16,30,48. ,25,00209
3410830,2,2003,11,12,17,28,42. ,20,00089
3410830,2,2003,11,15,03,44,29. ,19,00085
3410830,1,2004,03,11,11,35,31. ,13,00048
3410830,2,2004,04,04,08,02,37. ,19,00091
3410830,1,2004,07,10,20,07,22. ,12,00069
3410830,2,2004,07,17,15,10,53. ,15,00064
3410830,2,2004,08,06,03,23,41. ,20,00099
3410830,1,2004,08,25,01,49,51. ,08,00042
3410830,2,2004,09,06,00,00,52. ,16,00048
3410830,3,2004,10,06,23,40,53. ,26,00172
3410830,1,2004,10,17,02,20,04. ,12,00032
3410830,1,2004,10,17,03,55,27. ,14,00032
3410830,3,2004,10,23,17,56,57. ,25,00112
3410830,1,2004,10,23,18,00,19. ,12,00024
3410830,1,2004,10,23,18,04,11. ,14,00032
3410830,1,2004,10,23,18,12,53. ,14,00032
3410830,3,2004,10,23,18,35,02. ,27,00109
3410830,2,2004,10,27,10,41,46. ,17,00042
3410830,1,2005,01,01,05,14,31. ,11,00044
3410830,2,2005,02,08,11,29,50. ,18,00087
3410830,3,2005,02,16,04,46,45. ,34,00563
3410830,1,2005,02,23,21,59,11. ,08,00045
3410830,2,2005,04,11,07,22,29. ,24,00092
3410830,1,2005,04,11,15,35,18. ,09,00032
3410830,1,2005,04,17,20,09,32. ,09,00036
3410830,1,2005,05,07,04,52,51. ,07,00033
3410830,2,2005,06,09,09,29,07. ,17,00068
3410830,2,2005,06,20,01,15,31. ,17,00059
3410830,4,2005,07,23,16,35,10. ,40,00567
3410830,2,2005,07,23,16,37,36. ,16,00057
3410830,1,2005,07,23,16,42,44. ,10,00036
3410830,2,2005,07,28,19,15,46. ,18,00118
3410830,2,2005,08,07,01,05,42. ,20,00083
3410830,1,2005,08,08,00,07,25. ,13,00034
3410830,3,2005,08,16,11,47,25. ,29,00164
3410830,2,2005,09,20,20,40,09. ,15,00047
3410830,3,2005,10,16,16,05,52. ,30,00289
3410830,3,2005,10,19,20,45,04. ,26,00198
3410830,1,2005,11,15,06,40,08. ,09,00030
3410830,1,2005,12,28,18,46,22. ,11,00057
3410830,1,2005,12,28,23,03,57. ,10,00037
3410830,1,2006,01,14,15,30,28. ,11,00070
3410830,2,2006,02,01,20,36,09. ,16,00054
3410830,1,2006,03,28,22,35,07. ,10,00025
3410830,1,2006,05,20,13,58,18. ,12,00038
3410830,1,2006,06,20,06,47,32. ,13,00042
3410830,3,2006,08,31,17,18,31. ,27,00286
3410830,2,2006,09,07,10,57,59. ,15,00054
3410830,1,2006,10,14,06,38,34. ,13,00034
3410830,1,2006,10,18,07,53,44. ,12,00062
3410830,1,2007,01,16,03,18,51. ,13,00060
3410830,1,2007,01,24,10,30,17. ,05,00046
3410830,1,2007,05,08,21,01,50. ,12,00064
3410830,1,2007,06,01,07,29,21. ,05,00031
3410830,2,2007,06,02,14,43,27. ,17,00108
3410830,2,2007,07,16,10,14,31. ,24,00069
3410830,2,2007,08,16,04,15,29. ,20,00082
3410830,1,2007,08,18,04,15,05. ,11,00038
3410830,1,2007,08,18,16,55,30. ,13,00053
3410830,1,2007,11,11,19,49,05. ,10,00080
3410830,1,2007,11,30,18,37,28. ,09,00039
3410830,2,2008,03,08,01,55,26. ,16,00095
3410830,1,2008,03,09,06,14,01. ,14,00052
3410830,2,2008,04,04,19,02,10. ,19,00112
3410830,2,2008,05,08,01,02,54. ,17,00039
3410830,3,2008,05,08,01,45,53. ,27,00146
3410830,2,2008,05,09,07,43,29. ,17,00086
3410830,2,2008,06,14,08,45,31. ,22,00065
3410830,2,2008,06,22,12,48,56. ,15,00051
3410830,1,2008,07,05,16,49,40. ,09,00034
3410830,2,2008,07,19,11,40,49. ,19,00043
3410830,2,2008,07,24,00,28,08. ,20,00070
3410830,1,2008,08,08,12,57,26. ,07,00027
3410830,2,2008,08,20,15,13,38. ,21,00206
3410830,2,2008,08,22,20,00,18. ,18,00132
3410830,2,2008,09,21,07,17,23. ,20,00099
3410830,1,2008,10,08,15,08,08. ,13,00058
3410830,1,2008,11,22,21,13,47. ,08,00050
3410830,1,2009,02,01,06,52,36. ,13,00046
3410830,1,2009,04,28,06,38,15. ,08,00031
3410830,3,2009,08,09,19,56,52. ,27,00187
3410830,2,2009,08,11,05,07,56. ,19,00059
3410830,1,2009,08,13,07,50,21. ,12,00037
3410830,1,2009,08,21,08,51,36. ,11,00050
3410830,1,2009,09,04,11,30,52. ,13,00038
3410830,1,2009,11,14,04,23,53. ,08,00033
3410830,2,2009,12,18,05,41,57. ,15,00065
3410830,1,2010,02,22,18,53,21. ,06,00030
3410830,1,2010,03,13,21,47,29. ,08,00034
3410830,2,2010,03,14,17,09,15. ,17,00057
3410830,1,2010,03,29,10,29,43. ,09,00041
3410830,1,2010,03,31,06,19,02. ,09,00064
3410830,2,2010,06,13,12,33,58. ,15,00068
3410830,2,2010,07,23,06,06,49. ,17,00117
3410830,1,2010,10,24,13,51,00. ,09,00068
3410830,1,2010,11,24,20,09,42. ,09,00046
3410830,2,2010,11,30,12,27,59. ,18,00050
3410830,1,2010,12,06,03,20,23. ,12,00046
3410830,1,2011,02,05,10,56,49. ,14,00035
3410830,2,2011,03,09,11,47,25. ,16,00028
3410830,A,2011,03,11,14,48,30. ,46,01606
3410830,3,2011,03,11,14,51,30. ,28,00159
3410830,2,2011,03,11,14,55,30. ,19,00069
3410830,2,2011,03,11,14,56,30. ,17,00042
3410830,1,2011,03,11,14,57,31. ,14,00036
3410830,1,2011,03,11,14,58,51. ,14,00038
3410830,1,2011,03,11,15,06,09. ,11,00038
3410830,2,2011,03,11,15,08,07. ,21,00056
3410830,2,2011,03,11,15,09,00. ,19,00047
3410830,2,2011,03,11,15,10,00. ,20,00047
3410830,2,2011,03,11,15,11,28. ,16,00050
3410830,1,2011,03,11,15,13,46. ,14,00043
3410830,1,2011,03,11,15,14,40. ,13,00028
3410830,4,2011,03,11,15,16,00. ,39,00581
3410830,3,2011,03,11,15,18,00. ,28,00182
3410830,2,2011,03,11,15,19,00. ,23,00082
3410830,2,2011,03,11,15,20,00. ,22,00062
3410830,2,2011,03,11,15,21,00. ,18,00055
3410830,1,2011,03,11,15,22,00. ,13,00035
3410830,2,2011,03,11,15,28,00. ,21,00089
3410830,1,2011,03,11,15,29,00. ,14,00027
3410830,1,2011,03,11,15,35,57. ,10,00034
3410830,1,2011,03,11,15,45,33. ,11,00057
3410830,2,2011,03,11,15,57,49. ,15,00037
3410830,2,2011,03,11,16,15,42. ,20,00049
3410830,2,2011,03,11,16,16,40. ,17,00034
3410830,1,2011,03,11,16,18,47. ,14,00035
3410830,2,2011,03,11,16,29,09. ,23,00059
3410830,2,2011,03,11,16,30,46. ,15,00045
3410830,1,2011,03,11,16,43,34. ,10,00042
3410830,2,2011,03,11,17,12,55. ,19,00068
3410830,2,2011,03,11,17,20,05. ,23,00088
3410830,1,2011,03,11,17,32,05. ,12,00040
3410830,1,2011,03,11,17,35,56. ,13,00048
3410830,2,2011,03,11,17,41,48. ,17,00072
3410830,1,2011,03,11,20,21,40. ,12,00034
3410830,1,2011,03,11,20,47,24. ,10,00032
3410830,1,2011,03,11,21,14,20. ,13,00028
3410830,2,2011,03,11,22,17,39. ,15,00053
3410830,2,2011,03,11,23,01,07. ,15,00043
3410830,1,2011,03,11,23,57,00. ,11,00026
3410830,2,2011,03,12,00,14,06. ,18,00048
3410830,2,2011,03,12,00,21,11. ,19,00037
3410830,1,2011,03,12,03,44,58. ,08,00033
3410830,2,2011,03,12,04,00,13. ,19,00053
3410830,1,2011,03,12,04,02,10. ,14,00029
3410830,1,2011,03,12,04,09,10. ,12,00058
3410830,1,2011,03,12,04,25,03. ,13,00028
3410830,1,2011,03,12,05,35,29. ,13,00053
3410830,1,2011,03,12,07,36,45. ,08,00034
3410830,1,2011,03,12,22,16,38. ,12,00037
3410830,2,2011,03,13,10,26,59. ,16,00047
3410830,2,2011,03,14,10,03,03. ,24,00145
3410830,1,2011,03,15,01,36,26. ,06,00052
3410830,1,2011,03,15,03,42,01. ,11,00027
3410830,2,2011,03,15,04,59,58. ,19,00126
3410830,2,2011,03,15,22,32,26. ,19,00057
3410830,2,2011,03,16,12,52,20. ,24,00114
3410830,2,2011,03,16,12,53,20. ,16,00024
3410830,2,2011,03,16,22,39,15. ,18,00060
3410830,2,2011,03,17,21,32,32. ,21,00076
3410830,2,2011,03,17,21,55,38. ,19,00086
3410830,3,2011,03,19,18,57,19. ,26,00157
3410830,2,2011,03,22,12,39,24. ,16,00029
3410830,1,2011,03,22,16,19,58. ,11,00030
3410830,2,2011,03,22,18,20,10. ,16,00048
3410830,2,2011,03,22,21,05,09. ,15,00027
3410830,1,2011,03,23,07,13,20. ,12,00037
3410830,2,2011,03,23,07,35,45. ,16,00050
3410830,2,2011,03,23,07,37,18. ,17,00056
3410830,1,2011,03,24,05,33,28. ,09,00035
3410830,1,2011,03,24,05,43,49. ,09,00046
3410830,2,2011,03,24,08,57,01. ,23,00155
3410830,1,2011,03,30,22,19,41. ,07,00033
3410830,2,2011,04,02,16,56,09. ,20,00098
3410830,1,2011,04,03,11,49,51. ,06,00029
3410830,3,2011,04,07,23,34,30. ,25,00125
3410830,1,2011,04,09,17,02,40. ,07,00054
3410830,1,2011,04,10,06,23,29. ,10,00035
3410830,1,2011,04,11,06,36,37. ,08,00029
3410830,3,2011,04,11,17,16,44. ,31,00291
3410830,3,2011,04,11,17,17,40. ,28,00102
3410830,2,2011,04,11,17,19,40. ,15,00027
3410830,1,2011,04,11,18,06,04. ,09,00033
3410830,2,2011,04,11,20,43,17. ,19,00065
3410830,3,2011,04,12,08,08,35. ,30,00220
3410830,2,2011,04,12,14,08,21. ,24,00103
3410830,1,2011,04,13,08,36,51. ,10,00031
3410830,2,2011,04,13,10,08,40. ,18,00083
3410830,1,2011,04,14,07,36,28. ,11,00036
3410830,1,2011,04,14,12,09,47. ,11,00029
3410830,3,2011,04,16,11,19,46. ,28,00255
3410830,1,2011,04,17,15,49,41. ,06,00039
3410830,1,2011,04,18,03,09,10. ,09,00036
3410830,2,2011,04,19,23,10,34. ,15,00080
3410830,2,2011,04,21,22,37,17. ,22,00076
3410830,1,2011,04,22,01,12,22. ,10,00029
3410830,2,2011,04,24,12,25,26. ,16,00098
3410830,2,2011,04,25,18,00,52. ,15,00068
3410830,2,2011,04,26,21,12,14. ,16,00076
3410830,1,2011,05,01,02,12,33. ,13,00046
3410830,1,2011,05,13,05,52,31. ,11,00040
3410830,1,2011,05,14,06,50,02. ,07,00029
3410830,1,2011,05,14,08,37,04. ,11,00031
3410830,1,2011,05,20,09,46,54. ,13,00032
3410830,1,2011,05,20,17,53,25. ,12,00059
3410830,2,2011,05,22,07,06,43. ,18,00049
3410830,1,2011,05,25,09,19,36. ,09,00039
