station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010542,4,2018,09,06,03,08,15. ,41,01072
1010542,1,2018,09,06,03,17,32. ,08,00031
1010542,1,2018,09,06,03,20,32. ,12,00074
1010542,2,2018,09,06,03,24,07. ,15,00075
1010542,1,2018,09,06,04,11,08. ,09,00037
1010542,2,2018,09,06,06,11,48. ,22,00165
1010542,1,2018,09,07,22,44,06. ,09,00038
1010542,2,2018,09,09,22,55,32. ,18,00107
1010542,1,2018,09,14,06,54,42. ,10,00034
1010542,1,2018,09,14,09,48,52. ,07,00034
1010542,2,2018,09,17,02,51,49. ,21,00153
1010542,1,2018,09,24,18,17,28. ,09,00048
1010542,2,2018,09,30,17,54,27. ,17,00089
1010542,2,2018,10,01,11,22,22. ,20,00123
1010542,1,2018,10,05,08,59,11. ,11,00048
1010542,1,2018,10,08,21,54,19. ,09,00038
1010542,1,2018,10,09,02,45,38. ,07,00031
1010542,1,2018,10,12,09,14,50. ,13,00076
1010542,2,2018,11,14,19,07,50. ,15,00068
1010542,1,2018,12,30,04,09,15. ,12,00037
1010542,3,2019,02,21,21,22,52. ,32,00294
1010542,2,2019,04,28,02,25,26. ,19,00055
1010542,1,2019,08,29,08,47,51. ,08,00015
1010542,1,2019,12,16,06,52,20. ,08,00056
1010542,1,2020,03,28,09,58,30. ,12,00072
1010542,1,2020,05,31,03,14,44. ,06,00014
1010542,1,2020,12,21,02,24,32. ,11,00022
1010542,1,2021,01,27,14,07,27. ,06,00021
1010542,1,2021,02,13,23,10,31. ,08,00014
1010542,1,2021,05,01,10,29,57. ,06,00011
