station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310130,2,2002,11,04,13,36,37. ,19,00059
7310130,1,2002,12,21,16,05,04. ,08,00028
7310130,2,2003,04,12,13,29,06. ,19,00078
7310130,1,2003,08,24,01,06,11. ,10,00042
7310130,1,2003,09,18,14,29,58. ,11,00032
7310130,1,2003,11,30,12,46,11. ,05,00017
7310130,1,2004,11,04,03,13,42. ,07,00022
7310130,1,2004,11,21,09,28,04. ,08,00027
7310130,1,2004,12,12,14,29,27. ,11,00025
7310130,1,2004,12,14,02,27,45. ,11,00029
7310130,1,2005,04,01,21,52,44. ,13,00037
7310130,3,2005,04,10,20,35,08. ,28,00174
7310130,3,2005,04,20,06,11,45. ,31,00325
7310130,1,2005,04,20,06,23,10. ,14,00041
7310130,2,2005,04,20,06,45,22. ,21,00092
7310130,2,2005,04,20,09,10,01. ,24,00118
7310130,2,2005,05,02,01,24,17. ,18,00065
7310130,1,2005,05,29,13,17,09. ,05,00017
7310130,1,2005,05,31,11,05,16. ,09,00018
7310130,3,2005,06,03,04,16,58. ,28,00195
7310130,2,2006,02,04,00,12,12. ,24,00116
7310130,1,2006,02,20,02,11,41. ,08,00022
7310130,1,2006,03,27,11,51,19. ,11,00027
7310130,2,2006,05,15,18,01,24. ,15,00062
7310130,1,2006,06,12,05,01,57. ,11,00021
7310130,1,2006,09,26,07,04,39. ,07,00015
7310130,1,2006,12,31,12,16,33. ,12,00033
7310130,1,2007,04,27,05,48,18. ,05,00027
7310130,2,2007,07,17,11,29,18. ,22,00168
7310130,1,2007,07,18,09,50,50. ,07,00020
7310130,1,2007,07,18,16,34,28. ,13,00044
7310130,1,2007,07,21,06,24,37. ,12,00060
7310130,2,2007,09,24,17,12,42. ,21,00090
7310130,1,2007,11,10,13,30,49. ,08,00028
7310130,1,2007,11,10,17,29,53. ,12,00036
7310130,1,2008,03,10,10,45,30. ,05,00012
7310130,1,2008,05,20,14,42,24. ,11,00033
7310130,1,2008,09,03,23,32,18. ,12,00032
7310130,3,2008,10,16,13,32,33. ,33,00441
7310130,2,2008,10,16,13,47,15. ,23,00130
