station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700035,1,2000,06,07,06,18,03. ,13,00042
5700035,A,2000,10,06,13,30,26. ,48,01401
5700035,2,2000,10,06,13,36,21. ,16,00062
5700035,2,2000,10,06,14,52,57. ,18,00048
5700035,2,2000,10,07,04,59,38. ,20,00075
5700035,2,2000,10,07,06,38,20. ,18,00059
5700035,3,2000,10,08,13,18,05. ,34,00309
5700035,2,2000,10,08,20,51,26. ,22,00096
5700035,1,2000,10,08,20,59,48. ,14,00048
5700035,2,2000,10,10,21,58,09. ,20,00075
5700035,1,2000,10,17,22,17,16. ,14,00042
5700035,2,2000,11,03,16,34,02. ,23,00123
5700035,2,2000,12,07,23,09,39. ,22,00098
5700035,2,2000,12,19,06,18,45. ,16,00068
5700035,1,2000,12,20,10,04,43. ,07,00025
5700035,2,2001,01,12,08,00,45. ,19,00068
5700035,1,2001,01,22,13,21,00. ,08,00030
5700035,2,2001,02,11,09,17,37. ,17,00059
5700035,4,2001,03,24,15,28,21. ,40,00602
5700035,1,2001,03,26,05,41,42. ,10,00023
5700035,2,2002,01,24,16,08,41. ,21,00077
5700035,2,2002,03,06,07,12,39. ,19,00080
5700035,2,2002,09,16,10,11,03. ,23,00096
5700035,1,2003,04,02,01,38,46. ,14,00045
5700035,2,2004,09,05,19,09,00. ,16,00032
5700035,2,2004,09,05,23,59,40. ,18,00049
5700035,1,2004,09,07,08,31,31. ,13,00023
5700035,2,2005,03,20,10,55,15. ,23,00064
5700035,3,2006,06,12,05,02,41. ,26,00127
5700035,1,2006,09,26,07,04,50. ,12,00033
5700035,2,2007,04,26,09,03,49. ,16,00048
5700035,2,2007,10,14,03,07,49. ,18,00095
5700035,1,2008,05,02,12,23,29. ,12,00057
5700035,3,2011,06,04,01,57,40. ,26,00173
5700035,1,2011,07,05,19,19,50. ,12,00026
5700035,2,2011,11,21,19,16,41. ,17,00064
5700035,2,2011,11,25,04,35,38. ,19,00091
5700035,1,2012,10,14,15,34,23. ,11,00051
5700035,1,2012,10,27,04,45,30. ,06,00015
5700035,3,2013,04,13,05,33,51. ,29,00172
5700035,3,2014,03,14,02,07,25. ,31,00262
5700035,1,2015,04,26,06,17,21. ,09,00041
5700035,1,2015,07,13,02,53,16. ,10,00021
5700035,1,2016,01,21,07,14,14. ,14,00065
5700035,1,2016,04,14,21,28,19. ,08,00012
5700035,2,2016,04,16,01,27,00. ,24,00075
5700035,1,2016,04,16,01,47,32. ,08,00013
5700035,3,2016,10,21,14,07,36. ,34,00340
5700035,1,2016,10,21,14,53,32. ,05,00017
5700035,4,2018,04,09,01,32,39. ,39,00904
5700035,1,2018,04,09,01,44,02. ,14,00051
5700035,2,2018,04,09,01,56,55. ,18,00077
5700035,1,2018,04,09,02,04,05. ,11,00040
5700035,2,2018,04,09,02,11,04. ,19,00112
5700035,1,2018,04,09,02,30,40. ,06,00030
5700035,1,2018,04,09,03,46,44. ,05,00029
5700035,1,2018,04,09,05,05,52. ,08,00028
5700035,1,2018,04,09,06,39,03. ,11,00041
5700035,1,2018,04,13,10,59,28. ,08,00034
5700035,1,2018,04,23,01,01,59. ,12,00051
5700035,2,2018,06,18,07,59,35. ,15,00031
5700035,2,2018,06,26,17,00,20. ,21,00109
5700035,1,2019,11,26,15,09,56. ,05,00015
5700035,1,2020,03,18,09,44,41. ,05,00027
5700035,1,2021,02,28,09,40,26. ,09,00028
5700035,1,2021,07,17,20,50,50. ,12,00027
5700035,1,2021,08,02,09,37,35. ,07,00022
5700035,1,2021,12,03,09,29,37. ,13,00030
