station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411032,1,2001,05,24,13,23,10. ,05,00038
3411032,2,2001,05,25,15,55,11. ,21,00136
3411032,2,2001,05,31,08,59,33. ,17,00149
3411032,1,2001,06,11,13,22,58. ,06,00067
3411032,1,2001,07,08,12,34,22. ,12,00067
3411032,2,2001,07,20,06,02,48. ,17,00166
3411032,1,2001,07,21,09,24,53. ,09,00081
3411032,1,2001,07,31,13,59,53. ,10,00040
3411032,1,2001,09,03,00,04,03. ,07,00043
3411032,1,2001,09,04,23,55,19. ,13,00058
3411032,1,2001,09,18,04,24,19. ,08,00032
3411032,1,2001,09,18,06,11,11. ,09,00041
3411032,1,2001,09,25,04,35,41. ,06,00033
3411032,1,2001,09,25,04,57,53. ,07,00036
3411032,1,2001,09,29,06,37,27. ,08,00041
3411032,1,2001,10,02,17,20,56. ,09,00030
3411032,1,2001,10,18,06,30,48. ,08,00048
3411032,1,2001,11,02,07,43,37. ,07,00052
3411032,1,2001,11,09,12,39,59. ,07,00080
3411032,1,2001,11,17,01,32,12. ,12,00048
3411032,1,2001,11,24,15,01,26. ,05,00051
3411032,2,2001,12,02,22,03,28. ,17,00090
3411032,1,2002,01,06,18,35,47. ,05,00029
3411032,1,2002,01,15,22,00,00. ,14,00042
3411032,1,2002,02,03,05,03,32. ,10,00050
3411032,1,2002,02,05,19,57,34. ,14,00070
3411032,1,2002,02,11,04,08,43. ,06,00059
3411032,2,2002,02,11,10,10,04. ,24,00135
3411032,2,2002,02,12,22,44,54. ,23,00195
3411032,1,2002,02,25,22,14,25. ,11,00051
3411032,1,2002,03,10,07,38,04. ,09,00139
3411032,2,2002,05,04,20,35,16. ,18,00073
3411032,3,2002,06,14,11,42,02. ,27,00652
3411032,2,2002,07,13,21,45,58. ,18,00132
3411032,1,2002,07,22,21,23,18. ,05,00078
3411032,1,2002,07,24,05,06,43. ,13,00031
3411032,2,2002,10,16,13,04,43. ,21,00148
3411032,2,2002,10,21,01,06,16. ,19,00141
3411032,1,2002,11,03,12,39,22. ,12,00035
3411032,1,2002,12,23,05,32,00. ,10,00102
3411032,1,2003,01,09,13,14,41. ,12,00068
3411032,1,2003,01,15,12,53,05. ,05,00041
3411032,1,2003,01,21,13,19,40. ,12,00074
3411032,1,2003,01,31,17,54,01. ,12,00087
3411032,1,2003,02,16,12,04,37. ,11,00050
3411032,1,2003,02,20,06,19,41. ,13,00073
3411032,1,2003,03,13,12,13,08. ,14,00109
3411032,2,2003,04,08,03,29,05. ,15,00042
3411032,1,2003,04,08,04,17,38. ,11,00077
