station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1461021,3,2010,01,15,03,46,43. ,27,00207
1461021,1,2010,02,18,10,17,02. ,05,00012
1461021,1,2010,03,14,17,10,47. ,09,00016
1461021,1,2010,06,19,19,01,40. ,10,00030
1461021,2,2010,06,28,06,03,49. ,19,00098
1461021,1,2010,07,05,06,57,28. ,12,00021
1461021,1,2010,08,02,22,19,10. ,06,00029
1461021,2,2010,08,14,13,25,24. ,19,00097
1461021,2,2010,09,13,14,48,29. ,21,00103
1461021,1,2010,10,06,07,36,41. ,05,00017
1461021,3,2010,10,14,22,59,14. ,29,00218
1461021,2,2010,11,04,05,34,03. ,22,00113
1461021,1,2010,12,02,06,44,24. ,08,00020
1461021,2,2010,12,06,16,31,42. ,15,00037
1461021,1,2010,12,15,16,38,20. ,07,00018
1461021,2,2011,01,22,14,49,29. ,15,00052
1461021,2,2011,03,09,11,47,09. ,18,00037
1461021,3,2011,03,11,14,49,00. ,33,00273
1461021,1,2011,03,11,14,54,08. ,12,00029
1461021,1,2011,03,11,15,07,59. ,12,00026
1461021,3,2011,03,11,15,09,50. ,29,00167
1461021,1,2011,03,11,15,17,31. ,12,00033
1461021,1,2011,03,11,15,25,11. ,06,00012
1461021,3,2011,03,11,15,28,10. ,31,00260
1461021,1,2011,03,11,15,35,41. ,08,00018
1461021,1,2011,03,11,15,42,39. ,07,00017
1461021,1,2011,03,11,15,51,16. ,11,00023
1461021,1,2011,03,11,16,01,28. ,07,00019
1461021,1,2011,03,11,16,27,53. ,10,00032
1461021,1,2011,03,11,16,30,48. ,14,00030
1461021,1,2011,03,11,17,18,15. ,08,00019
1461021,1,2011,03,11,19,12,22. ,12,00023
1461021,2,2011,03,11,20,37,59. ,15,00043
1461021,1,2011,03,11,20,58,59. ,07,00016
1461021,1,2011,03,12,04,04,48. ,07,00013
1461021,1,2011,03,12,22,18,26. ,06,00012
1461021,1,2011,03,12,23,44,49. ,08,00021
1461021,1,2011,03,16,00,25,28. ,09,00016
1461021,1,2011,03,17,13,15,18. ,13,00039
1461021,1,2011,03,22,16,21,24. ,09,00021
1461021,1,2011,03,30,22,58,44. ,05,00015
1461021,1,2011,03,31,16,17,25. ,11,00020
1461021,3,2011,04,07,23,34,50. ,26,00143
1461021,1,2011,04,26,08,27,04. ,09,00027
1461021,1,2011,05,06,00,00,33. ,09,00022
1461021,1,2011,06,03,09,07,31. ,08,00019
1461021,1,2011,06,14,22,09,11. ,05,00015
1461021,1,2011,06,22,23,30,30. ,07,00015
1461021,3,2011,06,23,06,51,52. ,29,00177
1461021,2,2011,06,25,02,39,45. ,20,00094
1461021,2,2011,06,25,22,05,28. ,15,00046
1461021,2,2011,07,10,09,59,30. ,19,00061
1461021,1,2011,07,23,13,36,11. ,13,00025
1461021,2,2011,07,26,07,59,10. ,24,00179
1461021,2,2011,08,01,02,36,39. ,18,00071
1461021,1,2011,08,01,22,46,20. ,11,00023
1461021,1,2011,08,08,21,35,55. ,07,00021
1461021,1,2011,08,19,14,38,52. ,05,00015
1461021,1,2011,08,22,09,07,41. ,05,00017
1461021,1,2011,08,23,15,05,27. ,07,00022
1461021,2,2011,09,07,22,30,09. ,19,00068
1461021,2,2011,09,13,01,50,25. ,22,00118
1461021,2,2011,09,17,04,27,58. ,16,00032
1461021,1,2011,09,17,06,09,34. ,09,00017
1461021,1,2011,09,17,16,35,22. ,11,00024
1461021,1,2011,09,18,19,40,08. ,14,00045
1461021,1,2011,09,26,16,49,44. ,05,00017
1461021,2,2011,10,07,11,51,54. ,20,00087
1461021,1,2011,10,21,17,03,09. ,13,00046
1461021,3,2011,11,24,19,25,57. ,29,00223
1461021,1,2012,01,01,14,32,42. ,10,00028
1461021,2,2012,03,14,18,09,34. ,24,00109
1461021,1,2012,03,14,19,50,49. ,13,00040
1461021,1,2012,03,19,11,56,44. ,08,00020
1461021,1,2012,03,27,20,02,15. ,10,00026
1461021,1,2012,04,21,23,30,04. ,14,00065
1461021,2,2012,04,27,03,42,00. ,16,00055
1461021,3,2012,05,24,00,02,55. ,26,00195
1461021,1,2012,05,30,00,53,31. ,10,00035
1461021,1,2012,07,05,18,50,07. ,08,00025
1461021,1,2012,07,09,17,30,48. ,05,00023
1461021,2,2012,07,22,13,42,14. ,23,00100
1461021,1,2012,07,22,16,00,32. ,08,00023
1461021,1,2012,08,08,10,20,18. ,08,00023
1461021,2,2012,08,14,12,03,03. ,16,00043
1461021,2,2012,08,22,10,33,24. ,23,00123
1461021,4,2012,08,25,23,16,35. ,38,00593
1461021,1,2012,10,02,07,23,36. ,10,00018
1461021,2,2012,10,14,21,14,58. ,15,00078
1461021,3,2012,12,07,17,20,40. ,32,00323
1461021,1,2012,12,07,17,33,27. ,08,00020
1461021,1,2013,01,02,21,00,45. ,09,00032
1461021,2,2013,01,17,14,13,45. ,16,00061
1461021,1,2013,01,24,06,35,50. ,06,00019
1461021,1,2013,02,02,03,23,42. ,05,00018
1461021,4,2013,02,02,23,17,57. ,43,01047
1461021,2,2013,04,19,12,08,56. ,18,00065
1461021,1,2013,04,23,02,51,29. ,05,00017
1461021,1,2013,08,12,09,51,42. ,12,00043
1461021,1,2013,08,22,15,53,35. ,13,00044
1461021,1,2013,10,21,12,34,07. ,14,00043
1461021,2,2013,10,26,02,12,53. ,22,00100
1461021,1,2013,11,07,07,48,18. ,12,00038
1461021,2,2013,11,15,11,01,18. ,16,00066
1461021,2,2013,11,24,01,26,53. ,15,00065
1461021,2,2013,11,28,02,46,24. ,23,00121
1461021,2,2013,12,21,23,45,31. ,22,00144
1461021,1,2014,01,09,13,32,13. ,14,00046
1461021,1,2014,01,30,17,35,27. ,06,00018
1461021,1,2014,02,11,15,06,02. ,07,00023
1461021,2,2014,03,28,03,18,11. ,18,00085
1461021,1,2014,03,28,03,19,31. ,12,00057
1461021,1,2014,03,28,14,07,30. ,13,00081
1461021,1,2014,04,11,01,06,39. ,05,00026
1461021,2,2014,04,18,09,02,57. ,18,00096
1461021,1,2014,05,14,08,03,42. ,13,00038
1461021,1,2014,06,15,02,33,27. ,09,00018
1461021,1,2014,07,05,07,43,40. ,10,00021
1461021,1,2014,07,06,05,23,28. ,09,00028
1461021,2,2014,07,08,18,05,45. ,18,00066
1461021,1,2014,07,21,03,35,16. ,09,00021
1461021,1,2014,07,25,13,18,56. ,12,00033
1461021,2,2014,08,10,12,44,01. ,20,00085
1461021,1,2014,08,13,09,41,13. ,09,00030
1461021,3,2014,09,04,07,49,44. ,29,00288
1461021,1,2014,09,04,07,54,20. ,06,00020
1461021,1,2014,09,06,17,32,27. ,12,00041
1461021,1,2014,09,25,13,26,02. ,11,00035
1461021,2,2014,10,11,11,36,47. ,17,00043
1461021,1,2014,11,01,16,48,14. ,05,00022
1461021,3,2014,11,03,11,28,14. ,32,00478
1461021,1,2014,12,28,18,01,26. ,07,00018
1461021,3,2015,01,01,22,57,21. ,29,00404
1461021,1,2015,01,09,03,43,19. ,05,00015
1461021,1,2015,02,17,08,08,07. ,14,00029
1461021,1,2015,02,17,13,48,02. ,10,00021
1461021,2,2015,02,21,04,28,48. ,15,00044
1461021,2,2015,03,06,08,06,13. ,21,00108
1461021,3,2015,03,25,09,34,46. ,27,00198
1461021,2,2015,05,13,06,14,45. ,20,00067
1461021,2,2015,06,08,15,01,52. ,18,00068
1461021,1,2015,06,26,19,38,45. ,05,00017
1461021,1,2015,07,03,12,34,03. ,09,00028
1461021,1,2015,07,07,14,12,33. ,09,00024
1461021,1,2015,07,10,03,34,01. ,07,00018
1461021,1,2015,07,16,06,14,42. ,09,00035
1461021,2,2015,07,23,18,43,52. ,15,00058
1461021,3,2015,08,14,13,44,10. ,25,00153
1461021,1,2015,08,27,12,23,48. ,10,00033
1461021,1,2015,08,28,06,13,37. ,10,00036
1461021,2,2015,09,12,22,38,34. ,16,00067
1461021,2,2015,09,26,18,50,15. ,17,00067
1461021,1,2015,10,18,09,48,22. ,09,00024
1461021,1,2015,10,24,13,27,12. ,10,00035
1461021,2,2015,11,01,12,49,24. ,22,00113
1461021,1,2015,11,16,02,12,19. ,12,00044
1461021,1,2015,11,28,11,52,37. ,10,00025
1461021,2,2016,01,12,02,09,18. ,16,00049
1461021,4,2016,01,14,12,25,52. ,39,00574
1461021,1,2016,03,08,04,56,08. ,07,00028
1461021,1,2016,04,19,05,33,16. ,08,00024
1461021,1,2016,05,03,09,02,43. ,10,00027
1461021,1,2016,06,16,14,22,09. ,12,00037
1461021,1,2016,07,19,13,12,09. ,08,00033
1461021,3,2016,07,24,11,51,41. ,25,00140
1461021,1,2016,08,11,03,44,47. ,06,00021
1461021,1,2016,08,20,22,23,30. ,10,00038
1461021,2,2016,09,07,18,42,21. ,22,00100
1461021,1,2016,09,26,11,25,10. ,13,00036
1461021,2,2016,09,26,14,14,06. ,18,00058
1461021,1,2016,10,03,17,48,56. ,13,00039
1461021,2,2016,10,12,04,02,45. ,23,00130
1461021,1,2017,02,27,18,10,58. ,14,00042
1461021,1,2017,03,08,01,09,02. ,08,00021
1461021,2,2017,03,14,12,57,15. ,22,00105
1461021,2,2017,04,30,23,42,56. ,23,00136
1461021,1,2017,06,28,21,09,30. ,06,00013
1461021,4,2017,07,01,23,45,58. ,42,01877
1461021,1,2017,07,02,09,17,58. ,05,00049
1461021,1,2017,07,03,06,15,45. ,07,00069
1461021,1,2017,07,13,07,45,42. ,06,00051
1461021,2,2017,07,14,17,54,12. ,16,00131
1461021,1,2017,07,16,07,59,52. ,12,00122
1461021,3,2017,09,10,17,44,47. ,31,00307
1461021,1,2017,10,06,17,02,02. ,08,00018
1461021,1,2017,10,08,10,38,53. ,09,00030
1461021,1,2017,10,18,08,49,23. ,12,00034
1461021,1,2017,10,21,01,45,10. ,13,00117
1461021,1,2017,11,01,20,36,51. ,10,00096
1461021,1,2017,11,03,12,45,53. ,12,00038
1461021,1,2017,11,21,16,30,01. ,11,00071
1461021,3,2017,12,02,05,48,17. ,25,00211
1461021,1,2017,12,16,03,00,19. ,08,00015
1461021,1,2018,01,10,20,04,01. ,11,00037
1461021,1,2018,01,14,18,08,11. ,11,00026
1461021,2,2018,01,24,19,52,04. ,22,00100
1461021,1,2018,01,30,13,10,09. ,14,00063
1461021,1,2018,01,31,05,12,06. ,11,00029
1461021,1,2018,04,14,04,01,17. ,10,00029
1461021,1,2018,05,18,03,43,29. ,10,00021
1461021,2,2018,07,02,02,27,42. ,17,00070
1461021,1,2018,07,02,20,54,14. ,06,00015
1461021,1,2018,07,10,13,56,39. ,10,00032
1461021,2,2018,07,16,02,13,59. ,16,00075
1461021,1,2018,08,23,00,07,17. ,09,00025
1461021,D,2018,09,06,03,08,05. ,61,07735
1461021,3,2018,09,06,03,10,00. ,33,00511
1461021,1,2018,09,06,03,14,00. ,13,00056
1461021,2,2018,09,06,03,15,10. ,22,00217
1461021,1,2018,09,06,03,16,10. ,07,00034
1461021,3,2018,09,06,03,17,15. ,29,00227
1461021,3,2018,09,06,03,19,56. ,34,00486
1461021,3,2018,09,06,03,23,23. ,30,00504
1461021,3,2018,09,06,03,25,42. ,25,00306
1461021,1,2018,09,06,03,31,33. ,05,00024
1461021,3,2018,09,06,03,32,46. ,30,00409
1461021,1,2018,09,06,03,38,13. ,07,00050
1461021,1,2018,09,06,03,54,21. ,09,00043
1461021,2,2018,09,06,03,56,31. ,15,00083
1461021,4,2018,09,06,04,11,00. ,38,00881
1461021,1,2018,09,06,04,15,50. ,06,00036
1461021,1,2018,09,06,04,18,27. ,07,00045
1461021,1,2018,09,06,04,32,43. ,08,00039
1461021,3,2018,09,06,04,39,13. ,25,00433
1461021,1,2018,09,06,05,10,52. ,07,00034
1461021,2,2018,09,06,05,20,54. ,23,00139
1461021,4,2018,09,06,06,04,37. ,38,01498
1461021,2,2018,09,06,06,06,49. ,17,00188
1461021,4,2018,09,06,06,11,36. ,43,01550
1461021,1,2018,09,06,06,30,35. ,07,00040
1461021,2,2018,09,06,06,32,24. ,20,00154
1461021,1,2018,09,06,06,53,29. ,14,00101
1461021,2,2018,09,06,06,57,45. ,16,00121
1461021,2,2018,09,06,07,08,31. ,15,00091
1461021,1,2018,09,06,07,19,47. ,08,00041
1461021,1,2018,09,06,07,29,58. ,13,00090
1461021,1,2018,09,06,07,36,14. ,07,00031
1461021,1,2018,09,06,07,44,18. ,09,00048
1461021,1,2018,09,06,07,45,57. ,14,00069
1461021,1,2018,09,06,08,15,29. ,12,00055
1461021,1,2018,09,06,08,37,39. ,08,00049
1461021,1,2018,09,06,08,42,43. ,12,00081
1461021,1,2018,09,06,09,05,09. ,11,00091
1461021,1,2018,09,06,09,07,05. ,10,00042
1461021,1,2018,09,06,09,17,01. ,14,00086
1461021,1,2018,09,06,10,16,45. ,07,00026
1461021,1,2018,09,06,10,58,36. ,11,00060
1461021,2,2018,09,06,11,07,28. ,15,00085
1461021,2,2018,09,06,11,19,51. ,16,00109
1461021,1,2018,09,06,12,14,30. ,10,00054
1461021,1,2018,09,06,12,28,10. ,08,00039
1461021,1,2018,09,06,13,01,52. ,12,00045
1461021,1,2018,09,06,13,34,21. ,10,00047
1461021,2,2018,09,06,14,04,07. ,19,00126
1461021,3,2018,09,06,14,39,51. ,26,00262
1461021,1,2018,09,06,14,51,33. ,12,00083
1461021,1,2018,09,06,16,11,25. ,09,00075
1461021,1,2018,09,06,16,29,01. ,06,00021
1461021,3,2018,09,06,16,53,30. ,25,00247
1461021,1,2018,09,06,18,00,56. ,07,00036
1461021,1,2018,09,06,18,34,05. ,08,00055
1461021,1,2018,09,06,21,36,48. ,05,00032
1461021,1,2018,09,06,22,20,31. ,08,00047
1461021,2,2018,09,06,22,35,56. ,23,00275
1461021,1,2018,09,06,23,39,54. ,10,00106
1461021,2,2018,09,06,23,43,54. ,21,00150
1461021,1,2018,09,07,00,46,21. ,13,00067
1461021,2,2018,09,07,01,02,35. ,16,00118
1461021,2,2018,09,07,01,41,44. ,17,00081
1461021,3,2018,09,07,22,43,51. ,26,00218
1461021,1,2018,09,07,22,56,15. ,05,00037
1461021,2,2018,09,08,01,28,28. ,17,00103
1461021,1,2018,09,08,04,38,40. ,07,00034
1461021,2,2018,09,08,05,37,37. ,16,00141
1461021,2,2018,09,08,05,49,16. ,15,00066
1461021,1,2018,09,08,07,42,28. ,08,00072
1461021,1,2018,09,08,16,21,48. ,13,00071
1461021,1,2018,09,08,16,36,15. ,07,00040
1461021,1,2018,09,08,17,04,08. ,12,00060
1461021,2,2018,09,08,18,21,13. ,22,00248
1461021,1,2018,09,08,23,12,02. ,13,00079
1461021,1,2018,09,09,02,25,31. ,06,00040
1461021,1,2018,09,09,03,12,29. ,12,00057
1461021,1,2018,09,09,12,42,56. ,05,00022
1461021,3,2018,09,09,22,55,19. ,32,00575
1461021,1,2018,09,10,02,20,06. ,10,00069
1461021,2,2018,09,10,03,48,21. ,15,00089
1461021,1,2018,09,10,04,10,50. ,09,00056
1461021,2,2018,09,10,05,51,21. ,19,00116
1461021,1,2018,09,10,12,25,32. ,08,00035
1461021,1,2018,09,10,15,37,19. ,11,00062
1461021,1,2018,09,10,16,21,32. ,10,00041
1461021,1,2018,09,10,23,23,14. ,09,00051
1461021,3,2018,09,11,04,58,51. ,27,00305
1461021,1,2018,09,11,12,26,42. ,06,00021
1461021,1,2018,09,11,12,54,54. ,14,00061
1461021,1,2018,09,11,12,55,59. ,05,00023
1461021,3,2018,09,11,19,07,38. ,27,00346
1461021,2,2018,09,11,20,51,38. ,15,00106
1461021,1,2018,09,11,22,26,47. ,07,00021
1461021,1,2018,09,11,22,57,28. ,09,00047
1461021,1,2018,09,12,04,39,32. ,08,00037
1461021,3,2018,09,12,18,24,57. ,34,00701
1461021,1,2018,09,12,20,28,51. ,05,00023
1461021,2,2018,09,13,01,34,06. ,19,00138
1461021,2,2018,09,13,05,12,55. ,15,00064
1461021,1,2018,09,13,15,06,35. ,14,00075
1461021,4,2018,09,14,06,54,27. ,35,01040
1461021,2,2018,09,14,09,48,37. ,20,00155
1461021,2,2018,09,14,17,31,54. ,17,00097
1461021,1,2018,09,15,19,38,07. ,07,00060
1461021,1,2018,09,17,02,09,58. ,08,00090
1461021,3,2018,09,17,02,51,37. ,25,00161
1461021,1,2018,09,18,05,40,22. ,13,00091
1461021,1,2018,09,18,06,42,50. ,05,00031
1461021,1,2018,09,19,15,21,52. ,07,00037
1461021,3,2018,09,21,07,56,14. ,25,00326
1461021,2,2018,09,24,18,17,12. ,21,00293
1461021,2,2018,09,27,06,14,09. ,16,00186
1461021,3,2018,09,29,18,26,00. ,25,00207
1461021,4,2018,09,30,17,54,11. ,42,01579
1461021,1,2018,09,30,19,20,37. ,05,00039
1461021,3,2018,10,01,11,22,08. ,32,00391
1461021,1,2018,10,01,16,37,22. ,10,00061
1461021,1,2018,10,01,23,21,49. ,06,00027
1461021,1,2018,10,02,05,03,12. ,10,00109
1461021,1,2018,10,03,21,04,08. ,07,00049
1461021,A,2018,10,05,08,58,55. ,45,02072
1461021,1,2018,10,05,13,57,17. ,06,00035
1461021,3,2018,10,06,13,14,29. ,30,00611
1461021,2,2018,10,06,23,12,41. ,17,00140
1461021,2,2018,10,08,21,54,09. ,22,00158
1461021,3,2018,10,09,02,45,22. ,29,00464
1461021,1,2018,10,10,17,57,15. ,06,00023
1461021,1,2018,10,10,22,40,17. ,09,00033
1461021,3,2018,10,12,09,14,34. ,30,00526
1461021,2,2018,10,13,01,00,52. ,15,00082
1461021,2,2018,10,18,21,12,37. ,24,00236
1461021,2,2018,10,20,02,30,57. ,16,00071
1461021,2,2018,10,25,18,18,32. ,15,00110
1461021,1,2018,11,01,10,36,20. ,11,00077
1461021,1,2018,11,02,15,08,05. ,05,00043
1461021,1,2018,11,04,22,09,08. ,05,00026
1461021,1,2018,11,08,00,54,43. ,09,00042
1461021,4,2018,11,14,19,07,35. ,38,00920
1461021,1,2018,11,28,11,13,10. ,09,00062
1461021,2,2018,11,28,11,24,21. ,20,00074
1461021,1,2018,11,29,18,45,09. ,05,00034
1461021,2,2018,12,09,00,36,58. ,21,00231
1461021,1,2018,12,21,06,01,02. ,10,00044
1461021,1,2018,12,23,11,41,19. ,11,00065
1461021,3,2018,12,30,04,08,48. ,27,00212
1461021,2,2019,01,26,17,24,17. ,15,00040
1461021,2,2019,02,14,23,22,11. ,23,00191
1461021,4,2019,02,21,21,22,45. ,42,01522
1461021,1,2019,02,21,21,26,13. ,11,00053
1461021,2,2019,02,23,02,03,29. ,15,00117
1461021,1,2019,02,23,23,38,39. ,07,00032
1461021,1,2019,02,27,22,35,02. ,06,00030
1461021,1,2019,03,02,12,24,35. ,14,00038
1461021,2,2019,04,03,09,44,22. ,18,00141
1461021,1,2019,04,11,17,19,49. ,11,00025
1461021,1,2019,04,14,22,48,01. ,13,00114
1461021,1,2019,04,15,05,29,31. ,09,00021
1461021,1,2019,04,26,04,04,30. ,12,00091
1461021,4,2019,04,28,02,25,05. ,38,00596
1461021,2,2019,05,04,21,35,29. ,15,00065
1461021,1,2019,05,18,00,18,15. ,10,00091
1461021,1,2019,05,31,22,49,06. ,13,00047
1461021,2,2019,06,02,12,18,58. ,15,00073
1461021,1,2019,07,01,09,38,35. ,09,00021
1461021,3,2019,07,30,15,52,53. ,29,00464
1461021,1,2019,08,15,14,33,56. ,10,00033
1461021,1,2019,08,21,12,35,55. ,09,00027
1461021,2,2019,08,29,08,47,42. ,19,00055
1461021,1,2019,12,12,04,24,59. ,06,00033
1461021,2,2019,12,16,06,52,07. ,21,00199
1461021,1,2019,12,19,15,22,54. ,11,00024
1461021,3,2020,02,12,19,36,41. ,28,00506
1461021,2,2020,02,13,19,36,12. ,17,00054
1461021,2,2020,03,28,09,58,10. ,22,00114
1461021,1,2020,03,31,20,50,31. ,06,00046
1461021,1,2020,04,12,22,12,25. ,05,00016
1461021,1,2020,04,20,05,41,04. ,09,00019
1461021,1,2020,04,24,04,53,09. ,12,00038
1461021,1,2020,05,15,01,15,17. ,11,00036
1461021,1,2020,05,29,08,43,30. ,10,00024
1461021,2,2020,05,31,03,14,23. ,21,00095
1461021,1,2020,07,08,01,13,16. ,07,00036
1461021,2,2020,07,10,02,34,32. ,16,00143
1461021,1,2020,07,13,10,43,46. ,06,00016
1461021,1,2020,08,07,22,39,50. ,11,00061
1461021,1,2020,08,11,16,20,44. ,05,00016
1461021,1,2020,10,18,21,24,03. ,05,00016
1461021,1,2020,11,06,17,57,48. ,13,00026
1461021,1,2020,11,07,02,18,05. ,08,00018
1461021,1,2020,12,01,07,57,31. ,13,00026
1461021,2,2020,12,12,16,20,12. ,16,00046
1461021,1,2020,12,16,10,28,56. ,13,00029
1461021,2,2020,12,21,01,25,46. ,16,00052
1461021,2,2020,12,21,02,24,14. ,22,00102
1461021,1,2021,01,12,11,40,57. ,11,00036
1461021,1,2021,01,15,17,40,40. ,06,00018
1461021,2,2021,01,23,14,39,37. ,21,00077
1461021,3,2021,01,27,14,07,11. ,28,00199
1461021,2,2021,02,13,23,10,30. ,20,00062
1461021,1,2021,03,03,06,25,05. ,06,00013
1461021,1,2021,03,05,15,14,37. ,10,00026
1461021,2,2021,03,20,18,11,43. ,16,00041
1461021,1,2021,03,26,12,49,01. ,06,00021
1461021,1,2021,04,14,12,28,27. ,10,00029
1461021,2,2021,05,01,10,29,32. ,18,00050
1461021,1,2021,05,03,08,01,08. ,07,00030
1461021,1,2021,05,14,09,00,52. ,09,00016
1461021,2,2021,05,14,20,47,00. ,24,00163
1461021,1,2021,05,16,12,24,55. ,13,00033
1461021,2,2021,05,29,19,11,08. ,15,00061
1461021,1,2021,06,08,09,58,19. ,09,00032
1461021,1,2021,06,10,20,36,17. ,07,00016
1461021,1,2021,06,20,20,09,10. ,12,00046
1461021,2,2021,07,26,11,16,58. ,15,00053
1461021,1,2021,07,31,14,26,32. ,13,00036
1461021,1,2021,08,28,13,21,19. ,08,00034
1461021,2,2021,09,01,15,08,26. ,15,00207
1461021,1,2021,09,04,08,41,56. ,11,00138
1461021,2,2021,09,12,18,08,19. ,17,00096
1461021,2,2021,09,29,17,39,57. ,15,00050
1461021,1,2021,10,06,02,47,22. ,14,00035
1461021,1,2021,10,09,11,48,00. ,14,00044
1461021,1,2021,10,10,23,16,47. ,14,00056
1461021,1,2021,10,19,21,37,25. ,14,00043
1461021,1,2021,12,16,08,05,45. ,06,00042
1461021,3,2021,12,21,01,05,38. ,26,00179
