station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520021,1,2006,08,12,20,12,18. ,14,00041
2520021,1,2006,08,28,16,45,57. ,07,00023
2520021,1,2006,09,13,04,32,06. ,09,00030
2520021,2,2006,10,11,08,59,26. ,16,00032
2520021,1,2006,10,14,06,39,21. ,10,00027
2520021,3,2006,10,14,20,38,14. ,25,00164
2520021,2,2006,11,30,11,59,22. ,22,00104
2520021,1,2006,12,18,16,28,36. ,10,00030
2520021,1,2006,12,26,05,18,02. ,14,00034
2520021,2,2007,01,08,19,00,04. ,15,00047
2520021,1,2007,01,16,03,19,26. ,11,00025
2520021,2,2007,03,25,09,43,14. ,24,00125
2520021,1,2007,04,14,05,43,07. ,12,00043
2520021,1,2007,06,02,14,43,59. ,11,00038
2520021,4,2007,07,16,10,13,44. ,37,00567
2520021,1,2007,07,16,10,16,54. ,12,00035
2520021,1,2007,07,16,10,19,21. ,10,00028
2520021,3,2007,07,16,15,38,01. ,26,00139
2520021,1,2007,07,16,21,08,36. ,12,00031
2520021,1,2007,07,16,23,18,54. ,13,00033
2520021,2,2007,07,25,06,52,36. ,16,00065
2520021,3,2007,11,26,22,52,09. ,26,00149
2520021,2,2007,12,25,23,05,37. ,18,00061
2520021,1,2008,01,06,09,35,07. ,06,00017
2520021,1,2008,01,16,02,56,29. ,08,00019
2520021,2,2008,02,09,07,07,46. ,16,00054
2520021,3,2008,03,08,01,55,34. ,25,00145
2520021,2,2008,03,24,12,40,37. ,21,00085
2520021,2,2008,03,24,22,30,21. ,16,00048
2520021,1,2008,04,04,19,02,39. ,11,00030
2520021,1,2008,05,02,06,59,37. ,10,00026
2520021,1,2008,05,02,14,42,08. ,14,00040
2520021,1,2008,05,07,19,00,06. ,11,00039
2520021,3,2008,05,08,01,02,43. ,30,00275
2520021,2,2008,05,08,01,04,40. ,23,00102
2520021,2,2008,05,08,01,13,22. ,19,00062
2520021,2,2008,05,08,01,17,32. ,19,00068
2520021,4,2008,05,08,01,45,55. ,35,00362
2520021,1,2008,05,08,02,32,20. ,11,00028
2520021,1,2008,05,08,03,20,55. ,13,00041
2520021,1,2008,05,08,04,21,17. ,14,00049
2520021,2,2008,05,09,08,22,09. ,17,00041
2520021,2,2008,05,31,14,04,30. ,19,00057
2520021,2,2008,05,31,16,56,48. ,17,00052
2520021,1,2008,06,02,00,59,24. ,11,00033
2520021,3,2008,06,14,08,44,23. ,27,00122
2520021,2,2008,06,14,09,21,00. ,18,00094
2520021,2,2008,06,16,15,09,12. ,16,00075
2520021,2,2008,07,05,16,49,38. ,22,00139
2520021,3,2008,07,19,11,40,08. ,33,00358
2520021,2,2008,07,21,18,02,14. ,16,00043
2520021,4,2008,07,21,20,31,11. ,35,00328
2520021,2,2008,07,22,17,47,47. ,18,00073
2520021,3,2008,07,24,00,27,06. ,27,00188
2520021,3,2008,08,22,20,00,13. ,25,00179
2520021,1,2008,09,11,12,14,48. ,12,00034
2520021,2,2008,10,30,00,49,28. ,24,00138
2520021,1,2008,12,04,08,18,25. ,11,00020
2520021,1,2008,12,04,12,12,20. ,09,00027
2520021,1,2008,12,07,08,29,26. ,09,00026
2520021,1,2008,12,14,19,26,28. ,09,00030
2520021,2,2008,12,15,21,15,04. ,18,00092
2520021,3,2008,12,20,19,30,15. ,25,00111
2520021,1,2008,12,20,21,23,11. ,12,00025
2520021,1,2008,12,21,02,38,18. ,13,00041
2520021,2,2008,12,21,04,14,39. ,17,00053
2520021,3,2008,12,21,18,17,50. ,25,00109
2520021,2,2009,01,03,16,13,37. ,17,00060
2520021,1,2009,01,05,10,37,17. ,13,00041
2520021,3,2009,02,01,06,52,19. ,30,00279
2520021,1,2009,02,01,18,33,49. ,14,00049
2520021,2,2009,02,17,09,13,33. ,19,00098
2520021,2,2009,04,21,18,58,30. ,20,00082
2520021,2,2009,04,28,06,38,19. ,19,00078
2520021,1,2009,05,10,04,35,47. ,14,00027
2520021,1,2009,06,01,00,33,47. ,14,00053
2520021,2,2009,06,02,21,35,25. ,17,00056
2520021,1,2009,08,01,18,46,40. ,10,00025
2520021,2,2009,08,02,00,57,40. ,22,00175
2520021,1,2009,08,02,02,55,10. ,12,00042
2520021,1,2009,08,03,16,20,10. ,11,00029
