station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030230,2,2002,03,25,22,58,28. ,24,00160
7030230,2,2002,04,06,01,57,25. ,15,00061
7030230,1,2002,05,06,18,45,53. ,09,00019
7030230,2,2002,09,16,10,11,27. ,23,00070
7030230,2,2002,09,25,14,45,22. ,15,00053
7030230,2,2002,10,13,19,06,47. ,21,00079
7030230,3,2002,11,04,13,36,34. ,28,00130
7030230,1,2003,03,26,04,09,00. ,08,00024
7030230,1,2003,05,31,03,58,39. ,09,00024
7030230,2,2004,04,20,22,26,51. ,20,00113
7030230,1,2004,07,17,19,41,41. ,11,00035
7030230,1,2004,09,05,19,08,11. ,13,00026
7030230,1,2004,09,05,23,59,14. ,14,00032
7030230,1,2004,09,07,08,31,30. ,13,00022
7030230,1,2004,09,21,10,13,30. ,13,00048
7030230,1,2005,01,02,12,30,21. ,11,00029
7030230,2,2005,02,22,20,55,48. ,21,00083
7030230,4,2005,03,20,10,54,11. ,39,00423
7030230,1,2005,03,20,10,56,10. ,10,00015
7030230,1,2005,03,22,00,00,15. ,11,00017
7030230,1,2005,03,22,15,56,25. ,13,00025
7030230,3,2005,04,20,06,11,55. ,25,00084
7030230,1,2005,04,20,06,23,38. ,09,00015
7030230,2,2005,04,20,09,10,11. ,17,00036
7030230,1,2005,05,02,01,24,46. ,08,00017
7030230,1,2005,05,25,20,31,44. ,12,00123
7030230,1,2005,05,27,03,18,08. ,06,00012
7030230,2,2005,05,31,11,05,41. ,21,00048
7030230,2,2005,09,04,19,06,43. ,15,00057
7030230,1,2005,11,22,00,38,01. ,13,00023
7030230,1,2005,12,31,22,27,22. ,07,00015
7030230,1,2006,02,01,12,15,23. ,12,00032
7030230,1,2006,02,16,03,46,51. ,06,00013
7030230,2,2006,03,27,11,50,56. ,21,00056
7030230,4,2006,06,12,05,01,51. ,43,00705
7030230,3,2006,09,26,07,04,01. ,30,00192
7030230,1,2006,11,19,13,29,25. ,08,00017
7030230,2,2007,04,26,09,03,20. ,18,00056
7030230,1,2007,05,13,08,14,32. ,08,00017
7030230,2,2007,06,06,23,43,17. ,19,00047
7030230,1,2007,06,07,00,19,01. ,06,00012
7030230,2,2007,06,07,17,22,43. ,16,00034
7030230,1,2007,06,07,20,51,07. ,13,00024
7030230,1,2007,10,14,17,48,02. ,05,00013
7030230,2,2008,03,08,03,52,29. ,16,00086
7030230,1,2008,03,10,10,45,42. ,08,00013
7030230,1,2008,05,20,14,42,06. ,10,00025
7030230,1,2009,01,19,02,09,54. ,09,00029
7030230,2,2009,01,25,02,33,52. ,15,00056
7030230,1,2009,03,28,12,27,59. ,10,00043
7030230,2,2009,04,05,18,37,35. ,15,00026
7030230,1,2009,06,14,19,18,23. ,11,00033
7030230,1,2009,06,25,23,04,33. ,12,00031
7030230,1,2009,07,18,05,17,08. ,14,00043
7030230,1,2009,07,22,23,52,12. ,06,00011
7030230,1,2009,08,05,12,52,02. ,09,00016
7030230,2,2009,09,02,06,40,36. ,15,00075
7030230,1,2009,09,03,22,27,47. ,12,00021
7030230,1,2009,12,16,14,13,31. ,10,00026
7030230,1,2010,03,21,02,22,43. ,10,00075
7030230,1,2010,04,10,16,41,21. ,08,00039
7030230,1,2010,04,17,05,35,10. ,14,00070
7030230,1,2010,05,11,22,37,19. ,07,00022
7030230,1,2010,05,13,20,01,34. ,08,00019
7030230,2,2010,07,23,14,26,17. ,16,00051
7030230,1,2010,10,06,13,52,32. ,07,00016
7030230,1,2010,10,12,04,42,56. ,08,00022
7030230,1,2010,10,30,11,09,07. ,08,00048
7030230,1,2011,06,04,01,58,02. ,12,00028
7030230,1,2011,06,08,06,37,17. ,05,00016
7030230,1,2011,07,01,14,22,30. ,07,00013
