station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720336,1,2011,02,10,22,03,45. ,10,00022
3720336,1,2011,02,27,00,40,00. ,09,00010
3720336,3,2011,03,09,11,46,10. ,30,00124
3720336,1,2011,03,09,11,58,50. ,11,00014
3720336,1,2011,03,09,11,59,50. ,14,00020
3720336,1,2011,03,09,13,38,30. ,12,00014
3720336,2,2011,03,10,03,17,20. ,20,00041
3720336,1,2011,03,10,03,46,10. ,12,00016
3720336,2,2011,03,10,06,25,30. ,22,00051
3720336,4,2011,03,11,14,49,10. ,44,00701
3720336,3,2011,03,11,14,52,10. ,28,00111
3720336,2,2011,03,11,14,55,10. ,22,00060
3720336,2,2011,03,11,14,59,10. ,24,00099
3720336,2,2011,03,11,15,02,10. ,15,00023
3720336,2,2011,03,11,15,05,10. ,17,00030
3720336,3,2011,03,11,15,07,10. ,25,00078
3720336,2,2011,03,11,15,09,10. ,22,00052
3720336,3,2011,03,11,15,10,10. ,32,00158
3720336,1,2011,03,11,15,12,10. ,14,00022
3720336,2,2011,03,11,15,14,10. ,23,00059
3720336,3,2011,03,11,15,17,10. ,30,00125
3720336,1,2011,03,11,15,22,10. ,12,00019
3720336,2,2011,03,11,15,24,10. ,23,00063
3720336,3,2011,03,11,15,28,10. ,29,00114
3720336,1,2011,03,11,15,31,10. ,14,00023
3720336,1,2011,03,11,15,34,10. ,11,00019
3720336,1,2011,03,11,15,37,10. ,05,00009
3720336,1,2011,03,11,15,38,10. ,10,00013
3720336,1,2011,03,11,15,50,00. ,11,00015
3720336,1,2011,03,11,15,51,00. ,14,00021
3720336,1,2011,03,11,15,54,00. ,07,00009
3720336,1,2011,03,11,15,59,00. ,13,00018
3720336,1,2011,03,11,16,01,00. ,08,00012
3720336,1,2011,03,11,16,05,31. ,14,00020
3720336,1,2011,03,11,16,06,30. ,08,00012
3720336,1,2011,03,11,16,12,30. ,14,00021
3720336,1,2011,03,11,16,14,30. ,06,00009
3720336,3,2011,03,11,16,16,30. ,25,00064
3720336,2,2011,03,11,16,17,30. ,16,00024
3720336,2,2011,03,11,16,18,30. ,15,00023
3720336,1,2011,03,11,16,20,30. ,06,00008
3720336,2,2011,03,11,16,27,10. ,16,00028
3720336,2,2011,03,11,16,29,10. ,21,00054
3720336,3,2011,03,11,16,30,10. ,30,00156
3720336,2,2011,03,11,16,31,10. ,24,00085
3720336,1,2011,03,11,16,32,10. ,11,00015
3720336,1,2011,03,11,16,33,10. ,08,00009
3720336,1,2011,03,11,16,35,10. ,05,00010
3720336,1,2011,03,11,16,34,10. ,12,00083
3720336,1,2011,03,11,16,36,10. ,13,00020
3720336,1,2011,03,11,16,37,10. ,12,00016
3720336,1,2011,03,11,16,38,10. ,05,00007
3720336,1,2011,03,11,16,40,10. ,08,00010
3720336,1,2011,03,11,16,45,10. ,08,00011
3720336,1,2011,03,11,16,46,10. ,09,00011
3720336,1,2011,03,11,16,51,10. ,05,00008
3720336,1,2011,03,11,16,55,10. ,11,00019
3720336,1,2011,03,11,16,56,10. ,11,00018
3720336,1,2011,03,11,16,57,10. ,14,00020
3720336,2,2011,03,11,17,05,45. ,17,00030
3720336,1,2011,03,11,17,11,40. ,05,00007
3720336,3,2011,03,11,17,13,40. ,25,00076
3720336,2,2011,03,11,17,20,20. ,24,00064
3720336,2,2011,03,11,17,27,50. ,15,00020
3720336,2,2011,03,11,17,28,50. ,17,00029
3720336,2,2011,03,11,17,31,50. ,20,00043
3720336,1,2011,03,11,17,34,50. ,08,00009
3720336,1,2011,03,11,17,33,50. ,06,00009
3720336,1,2011,03,11,17,36,50. ,08,00010
3720336,2,2011,03,11,17,41,50. ,24,00077
3720336,1,2011,03,11,17,45,50. ,06,00008
3720336,1,2011,03,11,17,47,50. ,11,00014
3720336,1,2011,03,11,17,48,50. ,07,00009
3720336,2,2011,03,11,18,16,40. ,17,00060
3720336,1,2011,03,11,18,28,50. ,11,00014
3720336,2,2011,03,11,19,11,30. ,16,00026
3720336,1,2011,03,11,19,13,30. ,06,00009
3720336,1,2011,03,11,19,21,48. ,11,00017
3720336,1,2011,03,11,20,01,34. ,12,00020
3720336,1,2011,03,11,20,14,30. ,10,00012
3720336,1,2011,03,11,20,17,30. ,07,00011
3720336,1,2011,03,11,20,31,24. ,12,00032
3720336,3,2011,03,11,20,38,20. ,27,00080
3720336,1,2011,03,11,20,40,20. ,08,00012
3720336,1,2011,03,11,20,58,10. ,12,00019
3720336,2,2011,03,11,21,14,40. ,15,00027
3720336,2,2011,03,11,21,16,40. ,16,00028
3720336,1,2011,03,11,22,18,10. ,10,00012
3720336,1,2011,03,11,22,56,50. ,11,00016
3720336,2,2011,03,12,00,15,10. ,17,00027
3720336,1,2011,03,12,00,16,10. ,10,00015
3720336,2,2011,03,12,00,21,10. ,19,00035
3720336,1,2011,03,12,02,31,40. ,13,00022
3720336,2,2011,03,12,03,12,10. ,17,00034
3720336,1,2011,03,12,03,18,10. ,08,00010
3720336,3,2011,03,12,03,59,44. ,34,00255
3720336,1,2011,03,12,04,03,40. ,12,00020
3720336,2,2011,03,12,04,04,40. ,23,00056
3720336,1,2011,03,12,04,09,40. ,08,00013
3720336,1,2011,03,12,04,12,40. ,06,00011
3720336,2,2011,03,12,04,32,30. ,22,00066
3720336,2,2011,03,12,04,47,00. ,18,00035
3720336,3,2011,03,12,04,48,00. ,25,00077
3720336,1,2011,03,12,05,12,30. ,14,00023
3720336,1,2011,03,12,09,00,40. ,10,00014
3720336,2,2011,03,12,10,49,00. ,19,00036
3720336,1,2011,03,12,10,50,00. ,12,00013
3720336,1,2011,03,12,12,03,20. ,11,00013
3720336,2,2011,03,12,15,19,50. ,17,00030
3720336,2,2011,03,12,19,54,20. ,18,00033
3720336,2,2011,03,12,22,16,15. ,18,00040
3720336,1,2011,03,12,22,28,20. ,09,00010
3720336,2,2011,03,12,23,44,10. ,24,00066
3720336,2,2011,03,13,07,13,31. ,21,00043
3720336,2,2011,03,13,08,25,30. ,21,00052
3720336,1,2011,03,13,10,27,40. ,11,00017
3720336,1,2011,03,13,18,26,20. ,10,00015
3720336,2,2011,03,13,20,38,20. ,16,00026
3720336,2,2011,03,14,10,03,20. ,16,00025
3720336,2,2011,03,14,15,14,20. ,19,00042
3720336,1,2011,03,14,15,19,20. ,06,00010
3720336,1,2011,03,15,03,42,20. ,12,00017
3720336,2,2011,03,15,18,51,40. ,17,00025
3720336,2,2011,03,15,22,28,45. ,22,00061
3720336,1,2011,03,15,22,32,40. ,13,00016
3720336,1,2011,03,16,04,02,29. ,13,00024
3720336,2,2011,03,16,12,53,00. ,18,00030
3720336,1,2011,03,16,13,15,10. ,09,00015
3720336,1,2011,03,16,15,30,34. ,09,00014
3720336,1,2011,03,16,23,46,56. ,11,00016
3720336,1,2011,03,17,13,15,30. ,12,00017
3720336,2,2011,03,17,21,55,37. ,18,00033
3720336,1,2011,03,18,03,56,50. ,08,00011
3720336,2,2011,03,19,08,34,10. ,16,00026
3720336,2,2011,03,19,18,57,21. ,20,00041
3720336,2,2011,03,20,10,31,23. ,15,00031
3720336,1,2011,03,20,14,56,10. ,10,00017
3720336,1,2011,03,22,16,20,30. ,12,00017
3720336,3,2011,03,22,18,19,47. ,25,00076
3720336,1,2011,03,22,18,46,20. ,14,00021
3720336,1,2011,03,22,21,05,20. ,11,00015
3720336,2,2011,03,23,07,13,03. ,19,00040
3720336,1,2011,03,23,07,35,39. ,13,00029
3720336,2,2011,03,23,07,37,30. ,21,00067
3720336,3,2011,03,24,17,21,47. ,25,00087
