station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410221,2,2007,10,06,03,46,19. ,22,00253
4410221,1,2007,10,07,22,36,59. ,05,00022
4410221,1,2008,02,10,09,37,42. ,14,00051
4410221,1,2008,03,08,01,56,02. ,06,00015
4410221,1,2008,03,22,08,36,15. ,13,00096
4410221,1,2008,04,01,23,29,36. ,12,00044
4410221,1,2008,04,04,19,02,18. ,11,00041
4410221,1,2008,04,17,04,21,26. ,06,00022
4410221,1,2008,05,01,07,34,49. ,08,00036
4410221,1,2008,05,08,01,03,27. ,08,00015
4410221,2,2008,05,08,01,47,00. ,16,00044
4410221,2,2008,05,09,07,43,31. ,17,00119
4410221,1,2008,06,13,11,21,54. ,06,00021
4410221,1,2008,06,14,08,45,54. ,11,00014
4410221,1,2008,07,15,22,23,16. ,14,00091
4410221,1,2008,07,19,11,41,22. ,14,00023
4410221,2,2008,07,24,00,28,40. ,16,00059
4410221,1,2008,08,08,12,57,28. ,13,00061
4410221,1,2008,08,22,20,00,51. ,08,00023
4410221,1,2008,08,27,07,49,34. ,06,00044
4410221,1,2008,09,10,19,03,50. ,05,00034
4410221,2,2008,09,21,07,17,34. ,18,00141
4410221,1,2008,10,08,15,08,13. ,14,00075
4410221,1,2008,10,23,16,00,15. ,05,00040
4410221,1,2009,02,01,06,53,14. ,07,00018
4410221,2,2009,02,16,22,59,24. ,17,00146
4410221,1,2009,02,17,04,54,57. ,06,00028
4410221,2,2009,02,18,01,44,32. ,15,00101
4410221,1,2009,02,18,06,48,10. ,07,00020
4410221,1,2009,03,05,19,49,56. ,11,00163
4410221,1,2009,03,13,21,22,29. ,10,00056
4410221,1,2009,05,07,22,58,51. ,05,00039
4410221,2,2009,05,25,20,26,39. ,22,00124
4410221,1,2009,06,06,14,53,45. ,06,00018
4410221,1,2009,07,16,05,19,35. ,12,00077
4410221,2,2009,08,06,06,03,33. ,16,00183
4410221,1,2009,08,06,11,37,27. ,11,00089
4410221,2,2009,08,09,19,57,40. ,16,00072
4410221,B,2009,08,11,05,07,15. ,50,03174
4410221,2,2009,08,11,06,07,09. ,17,00149
4410221,2,2009,08,11,06,27,16. ,15,00103
4410221,1,2009,08,11,07,21,48. ,09,00048
4410221,1,2009,08,11,07,32,43. ,13,00085
4410221,2,2009,08,11,18,09,52. ,24,00281
4410221,1,2009,08,11,19,46,30. ,06,00032
4410221,1,2009,08,12,12,43,45. ,09,00052
4410221,2,2009,08,13,07,49,40. ,15,00060
4410221,2,2009,08,13,12,42,57. ,18,00165
4410221,2,2009,08,13,18,11,15. ,19,00112
4410221,1,2009,08,13,18,13,12. ,07,00038
4410221,1,2009,08,18,09,20,09. ,07,00039
4410221,1,2009,08,20,23,09,23. ,11,00074
4410221,1,2009,08,21,08,51,54. ,07,00032
4410221,1,2009,09,04,11,30,56. ,09,00051
4410221,2,2009,09,15,01,07,20. ,17,00142
4410221,2,2009,10,20,15,31,26. ,15,00114
4410221,1,2009,11,14,04,24,00. ,09,00037
4410221,2,2009,12,17,23,45,35. ,19,00138
4410221,1,2009,12,18,02,30,04. ,06,00031
4410221,1,2009,12,18,05,25,38. ,10,00057
4410221,2,2009,12,18,05,41,56. ,18,00094
4410221,2,2009,12,18,08,45,47. ,17,00084
4410221,1,2009,12,19,00,53,25. ,14,00059
4410221,1,2009,12,19,03,36,36. ,06,00036
4410221,1,2009,12,19,04,23,54. ,05,00034
4410221,1,2009,12,19,18,11,55. ,09,00049
4410221,1,2009,12,19,22,05,03. ,09,00043
4410221,1,2009,12,19,22,09,50. ,10,00039
4410221,1,2010,01,10,01,45,23. ,07,00043
4410221,2,2010,01,21,02,59,33. ,21,00201
4410221,2,2010,02,17,04,59,54. ,19,00118
4410221,1,2010,03,13,21,47,57. ,07,00025
4410221,2,2010,03,14,17,10,00. ,15,00034
4410221,2,2010,03,16,07,30,56. ,15,00084
4410221,2,2010,05,08,20,27,30. ,17,00214
4410221,1,2010,05,09,18,36,24. ,12,00093
4410221,1,2010,06,06,21,12,46. ,11,00090
4410221,1,2010,06,13,12,34,34. ,09,00019
4410221,3,2010,06,29,04,13,37. ,25,00442
4410221,1,2010,07,04,15,03,53. ,05,00027
4410221,1,2010,07,21,06,20,43. ,08,00017
4410221,1,2010,07,22,00,18,32. ,11,00077
4410221,1,2010,09,27,02,55,23. ,14,00082
4410221,1,2010,11,02,04,01,31. ,05,00031
4410221,1,2010,11,05,19,14,31. ,08,00037
4410221,1,2010,11,20,05,49,43. ,08,00045
4410221,1,2010,11,30,12,28,02. ,10,00021
4410221,2,2010,12,06,03,20,26. ,17,00118
4410221,2,2011,01,02,09,42,45. ,19,00146
4410221,1,2011,01,31,08,03,41. ,05,00032
4410221,1,2011,02,05,10,56,41. ,13,00048
4410221,1,2011,02,26,04,12,58. ,06,00023
4410221,1,2011,02,27,05,38,31. ,08,00021
4410221,1,2011,02,28,02,25,25. ,05,00035
4410221,1,2011,03,09,11,47,45. ,14,00024
4410221,1,2011,03,10,06,26,30. ,11,00016
4410221,4,2011,03,11,14,49,40. ,42,00812
4410221,2,2011,03,11,14,52,40. ,20,00051
4410221,1,2011,03,11,14,55,32. ,08,00019
4410221,1,2011,03,11,14,58,10. ,07,00022
4410221,1,2011,03,11,14,59,49. ,12,00026
4410221,1,2011,03,11,15,09,20. ,11,00020
4410221,3,2011,03,11,15,08,25. ,25,00302
4410221,1,2011,03,11,15,10,20. ,09,00017
4410221,1,2011,03,11,15,14,28. ,09,00021
4410221,2,2011,03,11,15,18,00. ,23,00058
4410221,1,2011,03,11,15,20,00. ,10,00019
4410221,2,2011,03,11,15,28,10. ,21,00124
4410221,1,2011,03,11,15,31,33. ,05,00018
4410221,1,2011,03,11,15,35,17. ,05,00019
4410221,1,2011,03,11,15,54,24. ,07,00048
4410221,1,2011,03,11,15,58,20. ,08,00017
4410221,1,2011,03,11,16,01,16. ,06,00027
4410221,1,2011,03,11,16,17,00. ,12,00019
4410221,1,2011,03,11,16,19,30. ,05,00012
4410221,1,2011,03,11,16,27,58. ,06,00021
4410221,1,2011,03,11,16,31,11. ,10,00020
4410221,1,2011,03,11,17,13,27. ,11,00023
4410221,2,2011,03,11,17,21,10. ,15,00031
4410221,1,2011,03,11,17,42,21. ,09,00026
4410221,1,2011,03,11,20,22,01. ,09,00030
4410221,1,2011,03,11,21,14,52. ,06,00013
4410221,1,2011,03,11,22,18,09. ,06,00019
4410221,1,2011,03,11,23,52,50. ,10,00073
4410221,1,2011,03,12,00,14,36. ,09,00018
4410221,1,2011,03,12,00,21,29. ,07,00013
4410221,2,2011,03,12,03,59,53. ,17,00050
4410221,1,2011,03,12,04,25,06. ,08,00030
4410221,1,2011,03,12,04,32,52. ,08,00026
4410221,1,2011,03,12,05,36,02. ,06,00020
4410221,1,2011,03,12,22,17,10. ,09,00028
4410221,1,2011,03,13,10,27,28. ,08,00013
4410221,1,2011,03,14,10,03,52. ,10,00019
4410221,1,2011,03,14,15,38,33. ,05,00037
