station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314731,1,2019,09,14,11,55,03. ,07,00021
3314731,1,2019,09,30,01,03,00. ,06,00036
3314731,1,2019,10,09,04,58,43. ,12,00052
3314731,1,2019,10,09,16,48,23. ,10,00065
3314731,2,2019,10,12,18,22,22. ,16,00042
3314731,1,2019,11,03,23,55,56. ,14,00072
3314731,1,2019,11,15,09,39,53. ,06,00024
3314731,1,2019,11,18,18,34,55. ,05,00032
3314731,2,2019,11,22,05,23,59. ,22,00105
3314731,2,2019,12,03,10,18,14. ,21,00124
3314731,2,2019,12,04,10,39,20. ,22,00147
3314731,1,2019,12,04,13,28,16. ,06,00031
3314731,2,2019,12,04,19,35,31. ,24,00184
3314731,1,2019,12,05,22,35,55. ,06,00021
3314731,1,2019,12,11,18,40,20. ,05,00013
3314731,1,2020,01,03,03,24,18. ,13,00039
3314731,1,2020,01,08,04,22,10. ,05,00033
3314731,3,2020,01,14,04,53,50. ,27,00281
3314731,1,2020,01,14,13,26,21. ,06,00015
3314731,1,2020,02,01,01,11,47. ,10,00025
3314731,3,2020,02,01,02,08,00. ,26,00183
3314731,2,2020,02,12,19,38,04. ,15,00043
3314731,1,2020,02,13,19,38,30. ,06,00013
3314731,2,2020,02,17,12,41,03. ,17,00085
3314731,1,2020,03,07,20,57,17. ,07,00027
3314731,1,2020,03,31,20,24,37. ,05,00020
3314731,3,2020,04,12,00,44,59. ,29,00369
3314731,1,2020,04,18,17,29,22. ,11,00024
3314731,1,2020,04,20,05,40,45. ,11,00025
3314731,3,2020,04,26,09,49,19. ,26,00207
3314731,2,2020,05,04,22,08,10. ,16,00049
3314731,2,2020,05,06,01,57,22. ,21,00107
3314731,1,2020,05,11,08,59,01. ,13,00033
3314731,1,2020,05,19,12,18,12. ,09,00023
3314731,2,2020,06,01,06,02,29. ,20,00086
3314731,1,2020,06,04,05,31,49. ,07,00022
3314731,1,2020,06,16,08,27,42. ,09,00056
3314731,2,2020,06,25,04,48,09. ,24,00098
3314731,1,2020,07,01,18,25,28. ,07,00019
3314731,3,2020,07,09,06,05,38. ,28,00329
3314731,1,2020,08,04,20,22,21. ,08,00022
3314731,1,2020,08,06,02,54,50. ,08,00016
3314731,1,2020,08,06,12,07,30. ,08,00015
3314731,1,2020,08,09,21,54,50. ,06,00018
3314731,2,2020,08,30,14,37,53. ,18,00087
3314731,1,2020,09,07,06,34,37. ,09,00020
3314731,1,2020,09,12,11,45,40. ,14,00033
3314731,1,2020,09,20,09,05,26. ,12,00034
3314731,1,2020,09,20,19,49,10. ,06,00026
3314731,1,2020,10,03,18,32,46. ,09,00021
3314731,2,2020,10,28,15,58,45. ,21,00110
3314731,2,2020,11,22,19,06,18. ,22,00112
3314731,2,2020,11,25,11,20,29. ,23,00152
3314731,1,2020,12,07,01,07,11. ,07,00025
3314731,1,2020,12,07,19,28,06. ,05,00022
3314731,2,2020,12,17,16,42,54. ,24,00234
3314731,1,2020,12,21,02,25,58. ,12,00016
3314731,2,2020,12,30,09,35,47. ,20,00097
3314731,1,2021,01,15,22,40,03. ,06,00019
3314731,1,2021,02,02,03,02,22. ,08,00023
3314731,1,2021,02,06,14,10,45. ,11,00035
3314731,4,2021,02,13,23,08,31. ,38,00833
3314731,1,2021,02,14,16,32,51. ,07,00018
3314731,1,2021,02,15,21,27,09. ,05,00015
3314731,3,2021,03,16,04,56,28. ,26,00255
3314731,3,2021,03,20,18,11,30. ,31,00227
3314731,1,2021,03,22,00,31,15. ,07,00025
3314731,1,2021,03,28,09,27,34. ,13,00050
3314731,1,2021,04,18,09,30,31. ,14,00033
3314731,1,2021,04,21,02,40,45. ,05,00017
3314731,2,2021,05,01,10,28,18. ,24,00132
3314731,2,2021,05,14,08,59,14. ,16,00047
3314731,1,2021,05,21,07,16,44. ,07,00022
3314731,2,2021,05,24,04,09,30. ,15,00076
3314731,1,2021,05,29,10,03,35. ,06,00015
3314731,1,2021,06,07,03,11,52. ,13,00036
3314731,1,2021,06,09,17,27,54. ,13,00040
3314731,1,2021,08,04,05,34,26. ,12,00023
3314731,1,2021,08,04,05,44,20. ,05,00012
3314731,1,2021,08,12,20,36,46. ,06,00021
3314731,1,2021,08,21,05,54,41. ,06,00023
3314731,1,2021,08,24,05,20,28. ,06,00030
3314731,1,2021,08,25,16,14,19. ,07,00038
3314731,1,2021,08,27,05,49,42. ,06,00020
3314731,2,2021,09,14,07,48,04. ,17,00057
3314731,1,2021,09,19,08,08,19. ,06,00039
3314731,2,2021,09,29,17,39,17. ,15,00042
3314731,1,2021,10,07,17,00,37. ,10,00070
3314731,4,2021,10,07,22,41,38. ,44,01046
3314731,1,2021,10,21,17,38,45. ,13,00043
3314731,3,2021,10,28,09,55,38. ,28,00320
3314731,1,2021,10,29,08,59,38. ,11,00031
3314731,2,2021,11,01,06,15,06. ,22,00133
3314731,2,2021,11,07,04,41,09. ,15,00086
3314731,2,2021,11,08,03,08,43. ,19,00110
3314731,1,2021,11,09,01,15,42. ,10,00030
3314731,1,2021,11,12,11,14,15. ,05,00016
3314731,1,2021,11,17,02,55,00. ,06,00017
3314731,2,2021,11,20,08,57,39. ,20,00103
3314731,1,2021,11,29,21,43,05. ,09,00020
3314731,2,2021,12,02,01,58,51. ,24,00163
3314731,1,2021,12,03,02,18,22. ,06,00022
3314731,2,2021,12,03,06,38,01. ,18,00102
3314731,3,2021,12,12,12,31,08. ,33,00800
3314731,1,2021,12,16,17,02,56. ,07,00027
3314731,2,2021,12,29,11,33,12. ,15,00101
3314731,1,2021,12,30,09,42,15. ,12,00042
