station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510130,1,2003,07,11,18,07,33. ,07,00026
5510130,1,2003,12,18,03,03,04. ,10,00027
5510130,2,2004,01,06,14,51,08. ,23,00182
5510130,4,2004,09,05,19,07,28. ,40,00983
5510130,1,2004,09,05,19,18,09. ,13,00054
5510130,1,2004,09,05,19,26,14. ,13,00071
5510130,4,2004,09,05,23,57,43. ,43,01090
5510130,1,2004,09,06,05,31,28. ,11,00037
5510130,1,2004,09,06,19,29,58. ,06,00016
5510130,3,2004,09,07,08,30,01. ,28,00209
5510130,1,2004,09,07,15,10,43. ,07,00020
5510130,2,2004,09,08,03,36,58. ,15,00062
5510130,1,2004,09,08,23,40,51. ,13,00047
5510130,2,2004,09,08,23,58,50. ,15,00045
5510130,1,2004,09,10,11,06,32. ,06,00019
5510130,1,2004,10,27,21,27,50. ,13,00061
5510130,1,2005,02,04,01,09,07. ,13,00051
5510130,1,2005,03,14,19,50,07. ,09,00035
5510130,1,2005,09,12,18,35,27. ,08,00032
5510130,2,2005,11,01,12,48,02. ,16,00060
5510130,1,2005,11,22,00,38,57. ,06,00018
5510130,1,2005,12,03,10,39,37. ,07,00036
5510130,1,2005,12,21,21,41,49. ,06,00090
5510130,1,2005,12,24,11,02,46. ,08,00025
5510130,1,2006,05,15,01,42,38. ,08,00034
5510130,1,2006,06,12,05,03,09. ,11,00022
5510130,2,2006,06,24,22,19,01. ,17,00120
5510130,1,2007,02,25,20,41,56. ,05,00029
5510130,1,2007,03,25,09,43,51. ,07,00014
5510130,2,2007,04,15,12,19,56. ,20,00099
5510130,1,2007,04,15,18,35,21. ,11,00029
5510130,1,2007,04,26,09,04,00. ,10,00031
5510130,1,2007,04,26,11,55,34. ,10,00057
5510130,1,2007,07,08,08,44,35. ,05,00024
5510130,2,2007,07,16,17,24,38. ,20,00135
5510130,1,2008,01,16,14,51,56. ,10,00045
5510130,1,2008,03,05,11,43,03. ,05,00042
5510130,1,2008,04,09,04,47,55. ,08,00024
5510130,1,2008,07,30,03,07,10. ,07,00034
5510130,1,2008,08,24,05,45,16. ,08,00033
5510130,1,2008,09,22,21,44,33. ,05,00055
5510130,2,2008,11,10,10,31,15. ,16,00080
5510130,1,2009,02,18,06,48,10. ,06,00019
5510130,1,2009,06,06,05,51,56. ,06,00028
5510130,1,2009,08,09,19,56,46. ,06,00015
5510130,1,2009,08,11,05,08,16. ,11,00030
5510130,1,2009,09,03,22,28,42. ,06,00019
5510130,1,2009,11,22,06,13,24. ,11,00055
5510130,1,2009,11,22,21,08,54. ,08,00068
5510130,1,2010,04,12,09,01,55. ,06,00025
5510130,1,2010,05,14,14,34,53. ,12,00057
