station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120300,4,1994,10,//,//,//,//. ,//,/////
2120300,4,1994,12,//,//,//,//. ,//,/////
2120300,5,1995,01,//,//,//,//. ,//,/////
2120300,1,1995,04,18,17,57,00. ,//,/////
2120300,2,1995,04,19,11,32,00. ,//,/////
2120300,1,1995,05,22,01,31,00. ,//,/////
2120300,1,1995,05,25,18,12,00. ,//,/////
2120300,1,1995,07,08,14,43,00. ,//,/////
2120300,1,1995,07,15,15,43,00. ,//,/////
2120300,2,1995,08,18,05,18,00. ,//,/////
2120300,1,1995,09,17,10,54,00. ,//,/////
2120300,2,1995,09,20,06,06,00. ,//,/////
2120300,1,1995,10,05,22,48,00. ,//,/////
2120300,1,1995,11,02,03,03,00. ,//,/////
2120300,1,1995,11,06,12,13,00. ,//,/////
2120300,1,1995,11,13,05,50,00. ,//,/////
2120300,1,1995,11,23,13,42,00. ,//,/////
2120300,1,1995,12,01,00,11,00. ,//,/////
2120300,1,1995,12,21,20,38,00. ,//,/////
2120300,1,1995,12,30,21,11,00. ,//,/////
2120300,1,1995,12,30,21,18,00. ,//,/////
2120300,1,1996,01,09,05,14,00. ,//,/////
2120300,1,1996,01,20,12,28,00. ,//,/////
2120300,2,1996,01,22,22,15,00. ,//,/////
2120300,1,1996,01,22,23,04,00. ,//,/////
2120300,3,1996,01,29,16,43,00. ,//,/////
2120300,1,1996,02,01,16,20,00. ,//,/////
2120300,3,1996,02,17,00,23,00. ,//,/////
2120300,1,1996,02,17,23,35,00. ,//,/////
2120300,2,1996,02,19,21,14,00. ,//,/////
2120300,1,1996,02,23,00,02,00. ,//,/////
2120300,2,1996,03,17,01,40,00. ,//,/////
2120300,2,1996,04,23,13,08,00. ,//,/////
2120300,1,1996,04,25,01,27,00. ,//,/////
2120300,1,1996,05,08,08,22,00. ,//,/////
2120300,2,1996,05,23,18,36,00. ,//,/////
2120300,1,1996,06,05,21,26,00. ,//,/////
2120300,1,1996,06,26,06,37,00. ,//,/////
2120300,2,1996,07,04,03,59,00. ,//,/////
2120300,1,1996,09,03,18,57,00. ,//,/////
2120300,1,1996,10,//,//,//,//. ,//,/////
2120300,1,1996,12,//,//,//,//. ,//,/////
2120300,1,1997,01,11,04,53,21. ,06,00070
2120300,1,1997,02,//,//,//,//. ,//,/////
2120300,1,1997,02,//,//,//,//. ,//,/////
2120300,1,1997,02,22,08,43,19. ,05,00029
2120300,1,1997,02,26,23,57,53. ,06,00032
2120300,1,1997,03,02,21,01,52. ,08,00064
2120300,1,1997,03,//,//,//,//. ,//,/////
2120300,1,1997,04,25,19,27,44. ,05,00058
2120300,1,1997,05,12,08,00,57. ,07,00024
2120300,1,1997,06,//,//,//,//. ,//,/////
2120300,1,1997,08,09,02,11,07. ,06,00057
2120300,1,1997,09,02,09,20,34. ,07,00032
2120300,2,1997,09,23,11,31,02. ,23,00521
2120300,1,1997,10,10,09,56,55. ,05,00032
2120300,2,1997,10,11,18,45,54. ,16,00079
2120300,1,1997,11,05,04,38,56. ,05,00040
2120300,1,1997,11,15,16,07,15. ,10,00054
2120300,1,1997,11,20,10,56,55. ,09,00048
2120300,1,1997,11,23,12,51,58. ,09,00047
2120300,1,1997,12,03,06,06,07. ,05,00043
2120300,1,1997,12,07,12,51,34. ,11,00054
2120300,2,1997,12,13,15,45,48. ,22,00279
2120300,1,1997,12,22,19,32,01. ,08,00060
2120300,2,1997,12,23,01,32,17. ,15,00106
2120300,1,1997,12,23,04,09,33. ,06,00032
2120300,1,1998,01,31,00,50,48. ,12,00059
2120300,1,1998,02,16,18,57,54. ,09,00083
2120300,1,1998,04,09,17,47,00. ,07,00032
2120300,1,1998,05,15,03,57,04. ,07,00030
2120300,1,1998,05,21,06,54,25. ,14,00076
2120300,1,1998,05,25,06,28,56. ,11,00088
2120300,1,1998,05,31,03,19,11. ,06,00018
2120300,1,1998,07,12,20,39,41. ,09,00087
2120300,1,1998,08,30,15,10,42. ,08,00074
2120300,2,1998,09,03,16,58,25. ,22,00210
2120300,1,1998,10,14,05,42,01. ,07,00019
2120300,1,1998,10,16,13,40,25. ,05,00063
2120300,1,1998,11,24,04,48,56. ,10,00046
2120300,1,1999,01,21,05,55,36. ,07,00057
2120300,1,1999,02,01,01,53,10. ,06,00024
2120300,1,1999,02,26,14,19,00. ,09,00041
2120300,3,1999,03,11,20,06,06. ,25,00389
2120300,1,1999,03,19,02,56,24. ,13,00052
2120300,1,1999,03,21,19,18,14. ,05,00035
2120300,1,1999,04,30,18,35,21. ,11,00099
2120300,2,1999,05,13,03,00,17. ,19,00125
2120300,1,1999,07,26,11,46,08. ,11,00051
2120300,1,1999,07,27,14,31,03. ,05,00027
2120300,1,1999,07,31,13,01,12. ,08,00048
2120300,1,1999,08,03,00,32,00. ,12,00123
2120300,1,1999,08,18,09,16,17. ,07,00039
2120300,1,1999,09,03,07,04,48. ,05,00028
2120300,1,1999,09,13,05,32,30. ,07,00047
2120300,1,1999,10,03,06,09,06. ,10,00033
2120300,1,1999,10,05,06,10,23. ,06,00034
