station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320530,1,2000,02,27,00,03,59. ,06,00028
4320530,2,2000,03,24,23,00,38. ,16,00084
4320530,2,2000,06,07,06,17,38. ,17,00062
4320530,1,2000,07,20,06,56,32. ,10,00074
4320530,2,2000,10,06,13,31,50. ,18,00048
4320530,3,2000,10,31,01,43,15. ,26,00180
4320530,2,2001,01,06,11,48,21. ,23,00136
4320530,1,2001,01,12,08,01,07. ,11,00029
4320530,2,2001,02,23,07,24,10. ,24,00166
4320530,2,2001,04,03,23,57,32. ,15,00046
4320530,1,2001,06,01,00,42,07. ,09,00037
4320530,2,2001,07,21,14,36,15. ,17,00287
4320530,1,2001,08,25,22,21,59. ,07,00032
4320530,1,2001,09,22,18,11,12. ,10,00072
4320530,1,2001,09,27,18,15,09. ,09,00058
4320530,1,2001,10,25,20,12,54. ,12,00137
4320530,1,2002,04,28,10,34,55. ,08,00029
4320530,1,2002,05,12,18,53,00. ,06,00039
4320530,2,2002,07,06,06,58,42. ,15,00132
4320530,1,2002,07,16,18,15,09. ,14,00212
4320530,1,2002,09,04,18,06,30. ,09,00034
4320530,1,2003,07,09,02,14,39. ,08,00027
4320530,1,2003,09,11,00,30,14. ,05,00036
4320530,2,2004,01,06,14,51,13. ,15,00058
4320530,1,2004,03,03,13,56,12. ,05,00046
4320530,1,2004,07,27,00,55,05. ,14,00059
4320530,2,2004,09,05,19,07,47. ,24,00118
4320530,3,2004,09,05,23,58,11. ,28,00204
4320530,2,2004,09,07,08,30,39. ,15,00037
4320530,1,2004,09,08,03,37,24. ,10,00026
4320530,1,2004,09,08,23,59,31. ,09,00024
4320530,1,2004,10,05,08,34,12. ,13,00052
4320530,1,2004,11,09,00,08,25. ,10,00024
4320530,3,2005,01,09,18,59,33. ,33,00716
4320530,1,2005,06,20,14,04,36. ,12,00070
4320530,1,2005,10,31,10,04,26. ,11,00266
4320530,3,2005,12,24,11,02,03. ,30,00402
4320530,1,2005,12,28,14,52,25. ,09,00043
4320530,1,2006,02,16,23,11,00. ,09,00044
4320530,1,2006,02,18,16,21,25. ,11,00064
4320530,1,2006,03,16,06,24,29. ,10,00055
4320530,2,2006,08,25,21,32,05. ,16,00141
4320530,1,2006,12,14,21,56,02. ,07,00045
4320530,2,2006,12,19,18,33,11. ,15,00101
4320530,1,2007,01,05,03,06,51. ,06,00036
4320530,1,2007,01,22,02,16,26. ,08,00028
4320530,2,2007,03,25,09,42,58. ,19,00066
4320530,2,2007,04,15,12,19,46. ,21,00081
4320530,1,2007,07,16,10,14,50. ,12,00023
4320530,1,2007,07,16,17,25,03. ,10,00028
4320530,2,2008,03,19,02,08,10. ,17,00162
4320530,1,2008,04,20,01,00,33. ,06,00028
4320530,1,2008,10,01,09,25,05. ,07,00036
4320530,1,2009,02,18,06,47,18. ,14,00069
4320530,1,2009,05,25,20,26,55. ,09,00022
4320530,1,2009,07,27,09,44,38. ,12,00058
4320530,3,2009,08,11,05,07,34. ,28,00157
4320530,1,2009,12,26,19,48,35. ,12,00158
4320530,2,2010,07,21,06,20,07. ,15,00058
4320530,1,2010,08,26,05,54,51. ,06,00030
4320530,1,2010,12,28,22,07,52. ,07,00024
4320530,1,2011,02,27,05,38,23. ,11,00034
4320530,2,2011,03,11,14,49,40. ,23,00061
4320530,1,2011,03,11,15,17,10. ,14,00023
4320530,2,2011,03,15,22,32,16. ,17,00057
4320530,2,2011,08,01,23,58,43. ,17,00052
4320530,2,2011,11,10,18,56,04. ,17,00102
4320530,1,2011,11,18,03,58,18. ,05,00017
4320530,2,2011,12,14,13,01,17. ,19,00115
4320530,2,2012,05,05,18,57,02. ,24,00308
4320530,1,2012,12,07,17,21,10. ,09,00013
4320530,1,2013,02,06,13,42,17. ,09,00037
4320530,1,2013,02,15,18,19,25. ,11,00044
4320530,1,2013,04,13,05,34,10. ,10,00019
4320530,1,2013,07,17,20,32,15. ,11,00054
4320530,1,2013,08,03,09,56,36. ,12,00036
4320530,1,2014,03,14,02,08,48. ,12,00035
4320530,1,2014,04,06,01,24,32. ,07,00040
4320530,1,2014,09,14,15,57,50. ,05,00030
4320530,1,2014,09,16,12,29,45. ,06,00012
4320530,1,2014,11,22,22,09,11. ,09,00016
4320530,1,2014,12,03,23,19,59. ,13,00090
4320530,3,2015,03,04,00,04,27. ,27,00310
4320530,2,2016,04,01,11,40,10. ,16,00033
4320530,1,2016,04,25,10,00,48. ,07,00035
4320530,2,2016,10,21,14,08,40. ,16,00028
4320530,2,2016,11,19,11,48,56. ,15,00047
4320530,1,2017,05,10,23,11,47. ,10,00063
4320530,2,2017,06,25,07,02,31. ,20,00094
4320530,1,2018,04,14,15,13,48. ,07,00031
4320530,2,2018,06,18,07,58,56. ,24,00141
4320530,2,2018,10,07,10,14,33. ,23,00184
4320530,2,2019,03,09,01,08,10. ,18,00155
4320530,1,2019,03,13,13,49,51. ,09,00020
4320530,1,2019,06,20,06,18,20. ,07,00052
4320530,1,2019,07,10,20,33,06. ,06,00043
