station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4201630,2,1999,10,29,14,59,07. ,15,00152
4201630,1,2000,04,07,15,54,40. ,05,00027
4201630,2,2001,01,04,13,18,32. ,18,00111
4201630,1,2003,05,26,18,26,42. ,08,00010
4201630,1,2004,05,19,07,31,51. ,10,00103
4201630,1,2004,09,05,23,59,12. ,11,00018
4201630,3,2004,10,23,17,56,18. ,31,00277
4201630,1,2004,10,23,18,00,03. ,09,00023
4201630,2,2004,10,23,18,03,40. ,15,00050
4201630,1,2004,10,23,18,07,58. ,07,00026
4201630,2,2004,10,23,18,12,19. ,18,00068
4201630,2,2004,10,23,18,34,24. ,24,00156
4201630,1,2004,10,23,19,37,08. ,09,00026
4201630,2,2004,10,23,19,46,22. ,18,00057
4201630,1,2004,10,23,19,47,20. ,05,00013
4201630,1,2004,10,23,23,35,13. ,06,00025
4201630,1,2004,10,24,14,21,59. ,06,00019
4201630,1,2004,10,25,06,05,26. ,09,00041
4201630,2,2004,10,27,10,41,17. ,17,00086
4201630,1,2004,11,04,08,57,59. ,06,00030
4201630,1,2004,11,08,11,16,30. ,09,00025
4201630,3,2005,04,23,00,23,31. ,33,02490
4201630,1,2005,05,15,05,55,23. ,07,00237
4201630,1,2005,08,16,11,47,47. ,11,00015
4201630,1,2005,08,21,11,29,54. ,10,00029
4201630,1,2005,12,03,21,01,40. ,09,00289
4201630,2,2006,04,15,03,16,15. ,22,00742
4201630,2,2007,03,25,09,42,25. ,23,00062
4201630,4,2007,07,16,10,13,42. ,41,00723
4201630,2,2007,07,16,15,38,08. ,16,00064
4201630,1,2008,05,08,01,46,44. ,08,00010
4201630,1,2008,06,14,08,45,32. ,07,00010
4201630,1,2009,08,09,19,56,59. ,09,00018
4201630,2,2009,08,11,05,07,51. ,16,00030
4201630,1,2010,10,03,09,27,09. ,12,00058
4201630,3,2011,03,11,14,49,40. ,27,00107
4201630,1,2011,03,11,14,51,53. ,14,00029
4201630,1,2011,03,11,15,08,49. ,06,00008
4201630,1,2011,03,11,15,11,54. ,07,00009
4201630,2,2011,03,11,15,17,44. ,17,00029
4201630,1,2011,03,11,15,20,43. ,06,00009
4201630,1,2011,03,11,15,27,35. ,07,00017
4201630,1,2011,03,11,16,16,38. ,07,00010
4201630,1,2011,03,11,17,20,49. ,06,00011
4201630,3,2011,03,12,03,59,24. ,27,00282
4201630,2,2011,03,12,04,32,05. ,22,00156
4201630,1,2011,03,12,05,42,34. ,10,00023
4201630,1,2011,03,15,22,32,16. ,12,00019
4201630,1,2011,03,17,08,11,56. ,07,00089
4201630,1,2011,04,07,23,34,40. ,10,00013
4201630,1,2011,04,11,17,16,52. ,13,00021
4201630,1,2011,04,11,17,18,15. ,10,00012
4201630,2,2011,04,12,07,26,23. ,24,00230
4201630,1,2011,04,12,07,33,00. ,10,00064
4201630,1,2011,04,12,14,08,50. ,07,00010
4201630,1,2011,04,12,16,15,08. ,09,00068
4201630,1,2011,04,16,11,20,02. ,09,00012
4201630,1,2011,04,27,19,27,30. ,11,00069
4201630,1,2011,07,10,09,59,20. ,07,00010
4201630,1,2011,08,01,23,59,13. ,12,00016
4201630,1,2012,01,01,14,30,26. ,10,00012
4201630,3,2012,07,10,12,49,01. ,27,00341
4201630,1,2012,07,10,12,52,02. ,08,00069
4201630,1,2012,07,10,13,33,32. ,10,00070
4201630,1,2012,07,14,13,04,36. ,10,00078
4201630,1,2012,12,07,17,20,41. ,13,00020
4201630,1,2013,02,25,16,24,33. ,07,00011
4201630,1,2014,06,09,18,51,04. ,10,00158
4201630,1,2014,06,09,18,55,06. ,13,00294
4201630,1,2014,06,09,19,04,33. ,08,00119
4201630,4,2014,11,22,22,08,26. ,37,00354
4201630,1,2015,05,30,20,27,01. ,14,00018
4201630,1,2016,11,22,06,00,50. ,13,00017
4201630,2,2017,05,27,20,59,45. ,16,00158
4201630,1,2017,08,11,16,46,25. ,08,00062
4201630,1,2017,12,06,00,14,03. ,14,00067
4201630,2,2018,05,12,10,29,42. ,17,00070
4201630,1,2018,05,25,21,13,53. ,10,00051
4201630,1,2018,07,02,08,40,18. ,05,00080
4201630,2,2018,07,31,14,53,54. ,15,00204
4201630,1,2019,06,18,22,23,28. ,09,00023
4201630,1,2019,07,28,03,33,10. ,05,00008
4201630,1,2020,03,13,02,19,35. ,09,00013
4201630,1,2021,02,13,23,08,46. ,14,00022
