station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213931,4,2005,03,20,10,53,50. ,40,01184
7213931,1,2005,03,20,10,56,08. ,09,00042
7213931,1,2005,03,20,11,40,17. ,10,00077
7213931,2,2005,03,20,20,08,40. ,19,00223
7213931,1,2005,03,20,20,38,32. ,10,00065
7213931,2,2005,03,21,06,17,15. ,16,00143
7213931,1,2005,03,22,15,55,42. ,12,00064
7213931,2,2005,04,01,21,52,25. ,17,00143
7213931,1,2005,04,10,20,34,50. ,10,00056
7213931,3,2005,04,20,06,11,34. ,32,00597
7213931,2,2005,04,20,06,22,57. ,15,00139
7213931,1,2005,04,20,06,45,00. ,13,00106
7213931,3,2005,04,20,09,09,50. ,27,00320
7213931,2,2005,05,02,01,24,04. ,16,00156
7213931,1,2005,07,05,05,10,17. ,10,00103
7213931,1,2005,09,12,20,19,05. ,11,00079
7213931,1,2005,11,12,05,41,32. ,10,00075
7213931,2,2009,08,17,20,40,25. ,17,00167
