station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1570321,1,2006,06,22,19,55,24. ,11,00045
1570321,1,2006,06,25,21,34,37. ,08,00028
1570321,2,2006,07,17,05,01,47. ,17,00150
1570321,1,2006,07,20,10,20,52. ,13,00065
1570321,1,2006,07,25,11,34,42. ,07,00028
1570321,1,2006,07,26,12,16,45. ,12,00087
1570321,1,2006,07,26,16,31,06. ,12,00057
1570321,1,2006,08,02,09,32,56. ,05,00031
1570321,1,2006,08,14,06,01,20. ,14,00070
1570321,1,2006,08,28,12,38,36. ,12,00066
1570321,2,2006,08,31,03,39,05. ,16,00079
1570321,1,2006,09,13,22,27,55. ,06,00022
1570321,2,2006,09,14,23,56,38. ,16,00089
1570321,1,2006,09,16,22,04,17. ,08,00040
1570321,1,2006,09,24,07,19,47. ,08,00028
1570321,2,2006,09,30,00,38,28. ,16,00069
1570321,1,2006,10,13,08,12,00. ,12,00058
1570321,2,2006,11,01,02,39,52. ,23,00206
1570321,2,2006,11,01,23,21,55. ,17,00090
1570321,1,2006,11,14,04,29,50. ,13,00060
1570321,1,2006,11,14,15,38,27. ,05,00025
1570321,1,2006,11,15,20,18,07. ,06,00014
1570321,2,2006,11,22,20,15,58. ,19,00111
1570321,1,2006,12,06,23,05,26. ,13,00056
1570321,2,2006,12,09,23,51,25. ,16,00090
1570321,1,2006,12,19,00,00,33. ,10,00042
1570321,1,2006,12,31,07,35,46. ,08,00028
1570321,1,2007,01,02,23,18,00. ,12,00075
1570321,1,2007,01,12,05,36,10. ,07,00037
1570321,2,2007,01,13,13,27,30. ,22,00141
1570321,1,2007,02,06,02,44,40. ,06,00019
1570321,1,2007,02,09,17,59,13. ,07,00020
1570321,3,2007,02,17,09,03,14. ,32,00282
1570321,1,2007,02,17,09,22,58. ,11,00030
1570321,1,2007,03,11,16,11,00. ,09,00047
1570321,2,2007,03,18,10,25,39. ,22,00122
1570321,1,2007,03,21,03,35,38. ,09,00069
1570321,1,2007,03,28,09,40,44. ,11,00045
1570321,2,2007,03,30,05,21,39. ,18,00144
1570321,2,2007,03,30,18,06,15. ,16,00084
1570321,1,2007,04,01,13,32,31. ,06,00033
1570321,1,2007,04,12,13,41,04. ,05,00033
1570321,2,2007,04,19,00,07,57. ,24,00168
1570321,3,2007,04,27,01,38,07. ,32,00420
1570321,1,2007,05,03,21,12,21. ,05,00025
1570321,1,2007,05,19,01,00,42. ,14,00055
1570321,1,2007,05,26,08,54,57. ,11,00080
1570321,1,2007,06,02,16,51,53. ,11,00045
1570321,2,2007,06,23,07,20,42. ,18,00097
1570321,3,2007,07,01,13,12,55. ,34,00539
1570321,2,2007,07,16,23,21,13. ,23,00145
1570321,1,2007,08,22,16,27,26. ,13,00056
1570321,2,2007,09,04,01,17,23. ,15,00065
1570321,2,2007,10,09,02,11,46. ,20,00114
1570321,1,2007,10,23,16,16,54. ,07,00035
1570321,1,2007,11,27,19,22,38. ,12,00051
1570321,1,2007,12,02,01,28,29. ,08,00053
1570321,2,2007,12,10,16,24,03. ,16,00130
1570321,2,2008,01,02,01,20,18. ,19,00165
1570321,2,2008,01,23,04,34,57. ,18,00198
1570321,1,2008,02,25,04,04,48. ,06,00042
1570321,2,2008,03,03,17,06,48. ,19,00175
1570321,1,2008,03,13,17,42,12. ,12,00061
1570321,1,2008,03,21,18,17,01. ,07,00022
1570321,1,2008,03,27,06,31,10. ,11,00070
1570321,1,2008,04,04,22,31,59. ,06,00024
1570321,1,2008,04,12,09,47,55. ,13,00056
1570321,2,2008,04,17,04,21,29. ,16,00073
1570321,1,2008,04,29,14,26,53. ,13,00050
1570321,2,2008,05,11,03,24,58. ,18,00123
1570321,1,2008,05,31,15,24,51. ,11,00045
1570321,1,2008,06,05,02,04,39. ,13,00046
1570321,1,2008,06,14,08,45,54. ,06,00011
1570321,2,2008,06,26,08,37,33. ,23,00157
1570321,1,2008,06,30,05,55,21. ,05,00021
1570321,1,2008,07,03,10,00,26. ,08,00038
1570321,2,2008,07,13,03,17,20. ,18,00101
1570321,3,2008,07,24,00,27,11. ,31,00367
1570321,1,2008,08,09,00,54,02. ,07,00022
1570321,1,2008,08,14,20,12,06. ,11,00044
1570321,2,2008,08,29,23,41,32. ,20,00151
1570321,1,2008,09,01,14,42,01. ,06,00026
1570321,1,2008,09,02,17,17,27. ,11,00047
1570321,4,2008,09,11,09,21,13. ,38,00522
1570321,1,2008,09,11,09,33,25. ,11,00040
1570321,2,2008,09,12,07,35,17. ,21,00131
1570321,1,2008,09,15,16,53,39. ,13,00039
1570321,2,2008,09,17,01,20,17. ,15,00093
1570321,1,2008,09,22,16,33,12. ,10,00039
1570321,1,2008,10,16,20,49,59. ,11,00053
1570321,1,2008,10,17,14,34,57. ,12,00060
1570321,1,2008,10,23,13,40,58. ,07,00036
1570321,1,2008,10,31,04,19,07. ,11,00043
1570321,2,2008,11,09,09,11,57. ,24,00260
1570321,1,2008,11,15,04,15,13. ,11,00048
1570321,1,2008,11,21,09,51,09. ,06,00036
1570321,1,2008,11,22,00,45,43. ,13,00059
1570321,1,2008,12,25,05,32,39. ,14,00064
1570321,1,2008,12,25,21,40,07. ,06,00024
1570321,1,2008,12,30,23,52,40. ,08,00050
1570321,1,2009,01,01,08,50,26. ,10,00049
1570321,3,2009,01,11,14,57,23. ,27,00294
1570321,2,2009,01,11,21,53,51. ,17,00098
1570321,1,2009,01,16,02,52,01. ,05,00020
1570321,3,2009,01,31,04,07,34. ,25,00265
1570321,1,2009,02,02,19,29,15. ,09,00051
1570321,1,2009,02,22,23,24,45. ,14,00063
1570321,2,2009,02,28,09,36,27. ,18,00102
1570321,2,2009,03,07,23,33,25. ,19,00082
1570321,1,2009,03,10,10,41,23. ,13,00058
1570321,2,2009,03,20,15,52,31. ,21,00160
1570321,2,2009,04,05,17,00,37. ,20,00140
1570321,1,2009,04,07,13,26,31. ,10,00024
1570321,1,2009,04,19,04,20,55. ,09,00020
1570321,2,2009,04,28,20,21,53. ,21,00105
1570321,1,2009,05,10,11,30,41. ,08,00034
1570321,1,2009,05,26,19,31,56. ,11,00047
1570321,3,2009,06,05,12,30,51. ,27,00196
1570321,1,2009,06,18,02,01,56. ,13,00063
1570321,1,2009,06,21,21,22,13. ,11,00054
1570321,1,2009,07,28,04,17,18. ,05,00022
1570321,1,2009,08,09,20,00,10. ,08,00028
1570321,1,2009,08,15,19,46,44. ,09,00036
1570321,2,2009,08,24,14,27,05. ,17,00077
1570321,2,2009,08,29,07,25,03. ,16,00089
1570321,2,2009,09,08,01,24,39. ,18,00100
1570321,1,2009,09,10,18,30,20. ,09,00033
1570321,1,2009,09,13,09,37,46. ,14,00092
1570321,1,2009,09,16,12,52,34. ,05,00025
1570321,1,2009,09,28,12,09,00. ,10,00039
1570321,1,2009,10,02,10,44,16. ,10,00038
1570321,2,2009,10,10,17,43,13. ,19,00089
1570321,1,2009,10,11,10,13,31. ,05,00015
1570321,1,2009,10,25,13,11,05. ,14,00079
1570321,1,2009,11,01,11,28,43. ,09,00056
1570321,1,2009,11,03,04,44,44. ,14,00086
1570321,1,2009,11,10,03,02,27. ,10,00036
1570321,1,2009,11,24,14,26,58. ,07,00024
1570321,1,2009,12,24,09,26,23. ,12,00051
1570321,3,2009,12,28,09,13,10. ,26,00264
1570321,2,2009,12,30,04,23,28. ,15,00084
1570321,1,2009,12,31,06,33,13. ,08,00036
1570321,1,2010,01,09,23,01,38. ,07,00028
1570321,2,2010,01,10,01,32,05. ,16,00102
1570321,2,2010,01,12,08,47,11. ,15,00064
1570321,2,2010,01,15,03,46,37. ,20,00115
1570321,1,2010,01,16,00,46,04. ,09,00031
1570321,1,2010,01,22,01,26,16. ,12,00062
1570321,2,2010,01,27,22,59,10. ,15,00083
1570321,1,2010,02,18,10,17,16. ,09,00027
1570321,1,2010,03,06,22,32,48. ,10,00037
1570321,1,2010,03,14,17,10,18. ,08,00016
