station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110133,2,2015,03,09,11,58,56. ,20,00268
2110133,1,2015,03,14,02,09,47. ,05,00046
2110133,2,2015,03,19,10,34,08. ,20,00285
2110133,1,2015,03,23,22,57,12. ,11,00092
2110133,1,2015,03,26,11,52,21. ,09,00083
2110133,2,2015,04,03,04,04,57. ,22,00432
2110133,1,2015,04,08,18,10,18. ,09,00160
2110133,1,2015,04,12,13,33,41. ,12,00111
2110133,1,2015,04,16,02,10,56. ,13,00153
2110133,1,2015,04,23,19,18,16. ,10,00146
2110133,1,2015,04,25,04,29,57. ,08,00063
2110133,1,2015,04,30,01,10,33. ,12,00045
2110133,1,2015,05,01,15,34,52. ,12,00162
2110133,1,2015,05,02,14,59,51. ,13,00135
2110133,1,2015,05,03,18,58,42. ,06,00093
2110133,1,2015,05,06,23,49,13. ,09,00066
2110133,1,2015,05,08,15,29,33. ,13,00141
2110133,4,2015,05,13,06,13,09. ,40,01825
2110133,1,2015,05,15,12,31,34. ,08,00045
2110133,1,2015,05,17,05,40,06. ,13,00121
2110133,1,2015,05,17,06,41,49. ,07,00064
2110133,1,2015,05,20,02,17,55. ,12,00122
2110133,1,2015,05,21,00,50,26. ,05,00106
2110133,1,2015,05,21,13,48,11. ,09,00108
2110133,1,2015,05,30,08,24,48. ,07,00072
2110133,1,2015,06,08,15,02,29. ,05,00026
2110133,1,2015,06,11,09,29,19. ,10,00101
2110133,2,2015,06,13,05,56,12. ,23,00463
2110133,2,2015,06,22,11,18,07. ,16,00126
2110133,2,2015,07,02,15,06,00. ,19,00190
2110133,2,2015,07,04,13,24,03. ,16,00160
2110133,1,2015,07,05,19,42,06. ,13,00128
2110133,1,2015,07,06,09,29,23. ,08,00077
2110133,1,2015,07,09,17,28,19. ,07,00041
2110133,2,2015,07,10,03,33,20. ,18,00091
2110133,1,2015,07,20,13,25,47. ,07,00057
2110133,1,2015,07,21,18,17,25. ,11,00091
2110133,1,2015,07,24,17,39,18. ,07,00115
2110133,1,2015,08,01,09,23,16. ,14,00204
2110133,1,2015,08,01,23,25,05. ,14,00176
2110133,1,2015,08,03,14,30,47. ,12,00073
2110133,1,2015,08,05,20,56,58. ,05,00035
2110133,1,2015,08,08,06,43,44. ,07,00084
2110133,2,2015,08,10,11,34,57. ,21,00377
2110133,1,2015,08,10,22,31,24. ,06,00056
2110133,1,2015,08,14,21,13,33. ,09,00092
2110133,1,2015,08,20,21,57,51. ,12,00084
2110133,1,2015,08,21,23,55,25. ,06,00076
2110133,1,2015,08,23,11,08,59. ,14,00164
2110133,2,2015,08,25,03,24,49. ,20,00263
2110133,1,2015,08,25,06,14,45. ,05,00068
2110133,2,2015,08,25,14,58,02. ,15,00256
2110133,1,2015,09,04,06,04,52. ,12,00122
2110133,1,2015,09,05,12,13,33. ,11,00078
2110133,1,2015,09,05,13,18,28. ,10,00077
2110133,1,2015,09,12,08,38,26. ,05,00055
2110133,1,2015,09,14,04,55,11. ,05,00088
2110133,1,2015,09,24,19,11,00. ,08,00104
2110133,2,2015,09,25,05,06,14. ,17,00179
2110133,1,2015,09,30,11,54,08. ,05,00054
2110133,1,2015,10,03,08,29,51. ,09,00120
2110133,3,2015,10,06,18,32,19. ,25,00522
2110133,1,2015,10,06,19,06,43. ,05,00076
2110133,2,2015,10,06,19,17,52. ,15,00211
2110133,1,2015,10,06,20,48,24. ,09,00086
2110133,1,2015,10,13,23,59,14. ,09,00090
2110133,1,2015,10,15,16,04,04. ,08,00103
2110133,1,2015,10,16,16,34,28. ,06,00049
2110133,1,2015,10,21,15,05,39. ,12,00090
2110133,1,2015,10,22,09,52,09. ,05,00049
2110133,1,2015,10,23,01,19,08. ,11,00129
2110133,1,2015,11,01,21,12,27. ,11,00075
2110133,1,2015,11,12,08,51,31. ,09,00125
2110133,1,2015,11,13,14,12,28. ,11,00085
2110133,1,2015,11,18,22,42,52. ,12,00171
2110133,1,2015,11,29,16,38,55. ,12,00078
2110133,1,2015,12,02,07,48,24. ,10,00068
2110133,2,2015,12,02,13,41,37. ,19,00286
2110133,1,2015,12,03,06,17,55. ,07,00075
2110133,1,2015,12,11,03,11,39. ,05,00055
2110133,1,2015,12,13,06,06,07. ,13,00129
2110133,1,2015,12,16,07,41,52. ,13,00110
2110133,1,2015,12,19,03,41,26. ,12,00096
2110133,1,2015,12,22,01,59,57. ,05,00035
2110133,1,2015,12,26,01,42,44. ,06,00058
2110133,1,2015,12,26,17,06,23. ,07,00094
2110133,1,2016,01,14,12,27,01. ,12,00045
2110133,1,2016,01,22,01,37,34. ,06,00101
2110133,1,2016,01,26,20,38,08. ,07,00050
2110133,2,2016,02,02,14,32,22. ,18,00153
2110133,1,2016,02,06,08,17,10. ,08,00101
2110133,1,2016,02,09,01,54,56. ,10,00077
2110133,2,2016,02,25,01,11,07. ,17,00200
2110133,1,2016,03,07,16,37,43. ,06,00041
2110133,2,2016,03,18,03,59,36. ,17,00179
2110133,1,2016,03,23,16,56,46. ,09,00074
2110133,1,2016,04,04,19,33,02. ,05,00044
2110133,1,2016,04,08,22,00,35. ,09,00086
2110133,1,2016,04,12,09,03,06. ,09,00100
2110133,1,2016,04,19,14,55,30. ,11,00115
2110133,1,2016,04,20,13,07,18. ,09,00069
2110133,1,2016,04,20,21,20,13. ,14,00090
2110133,1,2016,04,25,06,51,40. ,08,00074
2110133,1,2016,04,27,00,01,52. ,11,00085
2110133,1,2016,04,30,05,27,55. ,10,00162
2110133,2,2016,05,05,01,10,36. ,18,00169
2110133,2,2016,05,15,10,10,56. ,21,00264
2110133,1,2016,05,22,17,07,21. ,12,00114
2110133,1,2016,05,25,03,01,13. ,13,00226
2110133,1,2016,05,28,05,40,54. ,07,00071
2110133,1,2016,06,14,03,17,44. ,08,00107
2110133,2,2016,06,22,12,41,37. ,16,00217
2110133,1,2016,07,04,13,43,06. ,07,00103
2110133,2,2016,07,20,08,50,33. ,17,00237
2110133,1,2016,07,29,12,42,40. ,05,00043
2110133,1,2016,08,01,01,35,18. ,07,00118
2110133,1,2016,08,13,17,49,57. ,11,00126
2110133,1,2016,08,15,16,05,28. ,13,00067
2110133,1,2016,08,16,06,13,04. ,07,00058
2110133,2,2016,08,22,15,11,22. ,20,00285
2110133,1,2016,08,25,10,01,59. ,05,00089
2110133,1,2016,09,02,08,27,26. ,07,00065
2110133,2,2016,09,17,22,39,59. ,16,00108
2110133,2,2016,09,20,08,47,02. ,16,00199
2110133,2,2016,10,16,16,37,18. ,21,00253
2110133,1,2016,10,17,11,47,00. ,05,00082
2110133,1,2016,10,24,14,42,38. ,08,00090
2110133,1,2016,11,10,07,20,53. ,14,00117
2110133,3,2016,11,12,06,43,13. ,30,00612
2110133,1,2016,11,21,11,47,42. ,05,00038
2110133,2,2016,11,22,06,00,28. ,21,00154
2110133,1,2016,11,22,06,11,16. ,05,00034
2110133,1,2016,11,22,10,38,55. ,05,00033
2110133,1,2016,11,24,06,24,36. ,07,00042
2110133,1,2016,12,10,13,45,35. ,06,00049
2110133,1,2016,12,24,16,04,43. ,11,00112
2110133,1,2016,12,28,21,40,04. ,08,00039
2110133,1,2016,12,30,17,33,26. ,07,00056
2110133,1,2016,12,31,05,09,20. ,10,00050
2110133,1,2017,01,01,05,45,11. ,05,00067
2110133,1,2017,01,03,01,11,15. ,14,00113
2110133,1,2017,01,03,21,14,04. ,13,00126
2110133,1,2017,01,05,00,45,03. ,10,00050
2110133,1,2017,01,06,02,39,33. ,12,00114
2110133,1,2017,01,26,14,45,59. ,06,00097
2110133,1,2017,01,26,17,07,12. ,06,00030
2110133,2,2017,01,28,22,41,07. ,24,00293
2110133,1,2017,01,30,15,49,33. ,06,00082
2110133,1,2017,02,06,11,27,48. ,11,00128
2110133,1,2017,02,11,01,09,34. ,07,00058
2110133,1,2017,02,17,06,21,13. ,13,00159
2110133,1,2017,02,25,13,53,07. ,09,00099
2110133,1,2017,02,27,00,04,34. ,05,00032
2110133,2,2017,02,28,16,49,36. ,19,00173
2110133,1,2017,03,07,00,40,11. ,05,00055
2110133,1,2017,03,12,04,58,32. ,10,00056
2110133,1,2017,04,10,03,10,56. ,12,00099
2110133,1,2017,04,22,06,32,44. ,05,00067
2110133,1,2017,05,07,19,21,22. ,08,00050
2110133,1,2017,06,13,13,22,49. ,06,00052
2110133,1,2017,06,23,08,59,13. ,12,00122
2110133,1,2017,06,26,05,16,57. ,09,00100
2110133,1,2017,07,02,03,53,30. ,12,00156
2110133,1,2017,07,07,21,49,15. ,11,00066
2110133,1,2017,07,11,17,03,11. ,09,00093
2110133,1,2017,07,12,10,54,59. ,08,00088
2110133,1,2017,07,20,09,12,13. ,14,00088
2110133,1,2017,07,25,21,08,17. ,14,00168
2110133,2,2017,07,27,17,46,02. ,18,00190
2110133,1,2017,07,31,13,20,28. ,07,00069
2110133,1,2017,07,31,22,07,24. ,13,00139
2110133,1,2017,08,02,09,19,44. ,09,00073
2110133,1,2017,08,07,02,56,04. ,11,00161
2110133,1,2017,08,08,07,35,30. ,09,00093
2110133,1,2017,08,18,12,10,28. ,10,00082
2110133,2,2017,08,22,07,38,11. ,15,00164
2110133,1,2017,09,08,22,23,52. ,07,00067
