station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500753,2,2012,04,01,23,05,15. ,18,00062
3500753,1,2012,04,12,20,20,40. ,12,00026
3500753,2,2012,04,13,19,10,54. ,18,00052
3500753,2,2012,04,25,05,22,20. ,21,00068
3500753,3,2012,04,29,19,29,00. ,25,00088
3500753,2,2012,05,04,11,54,20. ,16,00076
3500753,2,2012,05,04,12,02,00. ,15,00064
3500753,2,2012,05,18,17,19,11. ,23,00232
3500753,4,2012,05,29,01,36,50. ,35,00531
3500753,2,2012,06,01,17,48,10. ,24,00172
3500753,2,2012,06,06,04,32,10. ,20,00046
3500753,1,2012,06,17,16,13,30. ,13,00035
3500753,1,2012,06,28,14,52,45. ,10,00037
3500753,3,2012,07,03,11,31,10. ,25,00155
3500753,1,2012,07,12,13,55,00. ,08,00032
3500753,2,2012,07,16,04,31,50. ,16,00061
3500753,1,2012,07,31,06,16,54. ,08,00043
3500753,1,2012,08,03,22,19,56. ,13,00048
3500753,2,2012,08,20,20,43,00. ,18,00049
3500753,1,2012,08,30,04,17,50. ,08,00078
3500753,2,2012,09,14,02,22,20. ,20,00127
3500753,1,2012,10,02,10,11,10. ,09,00056
3500753,1,2012,10,09,05,56,01. ,11,00034
3500753,2,2012,10,12,13,57,43. ,16,00054
3500753,1,2012,10,31,15,50,20. ,08,00034
3500753,1,2012,11,09,12,52,40. ,11,00032
3500753,2,2012,11,16,17,26,30. ,16,00029
3500753,1,2012,11,22,23,19,50. ,09,00049
3500753,3,2012,11,24,17,59,50. ,32,00366
3500753,2,2012,12,07,05,32,10. ,17,00064
3500753,4,2012,12,07,17,20,30. ,35,00322
3500753,1,2012,12,13,20,56,27. ,12,00051
3500753,2,2013,01,22,04,47,22. ,19,00081
3500753,2,2013,01,28,03,42,26. ,15,00057
3500753,2,2013,02,01,23,07,07. ,20,00100
3500753,2,2013,02,02,23,20,44. ,17,00035
3500753,1,2013,02,09,13,43,54. ,09,00032
3500753,2,2013,02,19,21,28,04. ,18,00034
3500753,2,2013,02,25,16,24,20. ,19,00041
3500753,1,2013,03,02,01,36,05. ,11,00049
3500753,2,2013,03,08,07,19,59. ,15,00148
3500753,1,2013,03,08,19,53,35. ,08,00035
3500753,2,2013,03,14,05,03,12. ,16,00089
3500753,1,2013,03,18,06,54,12. ,09,00031
3500753,1,2013,03,21,14,35,12. ,09,00048
3500753,1,2013,03,26,20,48,45. ,08,00033
3500753,1,2013,03,26,20,55,46. ,06,00021
3500753,1,2013,04,04,13,42,58. ,13,00054
3500753,1,2013,04,06,05,01,39. ,08,00032
3500753,2,2013,04,14,10,22,26. ,16,00057
3500753,1,2013,04,14,22,26,03. ,10,00036
3500753,1,2013,04,17,17,58,25. ,12,00023
3500753,1,2013,04,17,21,04,56. ,11,00019
3500753,1,2013,04,19,12,11,19. ,09,00018
3500753,1,2013,04,19,23,11,31. ,05,00021
3500753,1,2013,04,21,12,24,50. ,13,00026
3500753,1,2013,04,29,22,02,14. ,14,00026
3500753,2,2013,05,18,14,49,00. ,17,00037
3500753,1,2013,06,03,14,56,35. ,05,00021
3500753,1,2013,06,04,19,53,12. ,05,00022
3500753,1,2013,06,06,12,29,14. ,11,00019
3500753,1,2013,07,06,04,44,47. ,06,00034
3500753,1,2013,07,15,01,08,00. ,11,00057
3500753,1,2013,07,20,01,40,23. ,09,00021
3500753,1,2013,07,20,15,07,10. ,11,00019
3500753,1,2013,07,21,16,03,43. ,05,00016
3500753,1,2013,08,04,12,30,11. ,13,00029
3500753,1,2013,08,25,23,25,43. ,08,00034
3500753,3,2013,09,04,09,20,50. ,27,00126
3500753,1,2013,09,16,12,53,33. ,09,00037
3500753,2,2013,09,20,02,25,44. ,20,00084
3500753,1,2013,10,02,19,35,53. ,13,00068
3500753,2,2013,10,12,02,43,44. ,15,00070
3500753,1,2013,10,20,10,08,02. ,06,00030
3500753,2,2013,10,26,02,12,20. ,21,00093
3500753,3,2013,11,03,14,25,31. ,28,00181
3500753,4,2013,11,10,07,38,06. ,39,00478
3500753,1,2013,11,12,14,06,12. ,05,00028
3500753,3,2013,11,16,20,44,54. ,30,00310
3500753,1,2013,11,16,20,46,50. ,13,00045
3500753,1,2013,11,17,00,46,16. ,10,00039
3500753,1,2013,11,17,02,00,17. ,05,00025
3500753,1,2013,11,19,04,12,22. ,11,00035
3500753,3,2013,11,29,01,15,16. ,25,00212
3500753,1,2013,12,03,15,58,45. ,14,00051
3500753,1,2013,12,03,18,17,37. ,12,00023
3500753,2,2013,12,14,13,06,33. ,18,00052
3500753,3,2013,12,21,01,10,50. ,33,00310
3500753,2,2013,12,21,10,34,34. ,15,00035
3500753,1,2013,12,31,10,03,38. ,13,00037
3500753,1,2014,01,02,22,11,27. ,13,00032
3500753,1,2014,01,09,03,58,14. ,05,00022
3500753,1,2014,01,17,18,53,34. ,14,00066
3500753,1,2014,01,25,21,27,47. ,05,00025
3500753,2,2014,02,11,04,15,16. ,18,00075
3500753,2,2014,03,12,05,04,48. ,21,00105
3500753,1,2014,03,19,02,25,04. ,14,00095
3500753,2,2014,03,30,12,23,51. ,20,00180
3500753,1,2014,04,03,08,24,38. ,09,00014
3500753,1,2014,04,10,13,17,32. ,13,00060
3500753,2,2014,04,10,13,19,30. ,15,00055
3500753,1,2014,04,17,03,18,32. ,06,00020
3500753,2,2014,04,18,07,53,15. ,20,00116
3500753,1,2014,05,05,05,02,30. ,08,00040
3500753,4,2014,05,05,05,18,50. ,37,00574
3500753,2,2014,05,13,08,35,10. ,23,00121
3500753,1,2014,05,15,18,48,50. ,09,00031
3500753,1,2014,05,17,01,12,08. ,09,00042
3500753,1,2014,06,09,17,59,12. ,11,00047
3500753,1,2014,06,16,03,20,10. ,11,00021
3500753,1,2014,06,16,05,15,39. ,14,00045
3500753,1,2014,06,17,02,43,09. ,14,00051
3500753,1,2014,06,20,01,44,02. ,13,00070
3500753,1,2014,06,28,14,51,51. ,06,00026
3500753,2,2014,07,03,07,30,01. ,20,00145
3500753,3,2014,07,12,04,22,51. ,25,00080
3500753,1,2014,07,19,10,43,18. ,08,00025
3500753,1,2014,07,20,10,25,59. ,08,00029
3500753,1,2014,07,28,03,09,28. ,07,00024
3500753,1,2014,07,30,05,05,36. ,07,00024
3500753,1,2014,08,21,04,40,00. ,10,00035
3500753,2,2014,08,24,17,27,08. ,16,00083
3500753,1,2014,08,26,11,23,30. ,07,00027
3500753,3,2014,09,16,12,28,43. ,30,00287
3500753,1,2014,09,24,22,31,57. ,09,00025
3500753,1,2014,10,12,15,01,14. ,06,00049
3500753,1,2014,10,16,08,54,48. ,08,00012
3500753,1,2014,10,27,15,36,42. ,14,00058
3500753,2,2014,11,12,09,53,47. ,16,00076
3500753,1,2014,11,20,10,52,44. ,14,00036
3500753,2,2014,11,22,22,09,50. ,19,00038
3500753,2,2014,12,20,18,31,01. ,16,00040
3500753,1,2014,12,25,20,32,13. ,05,00034
3500753,1,2014,12,31,23,50,04. ,10,00051
3500753,1,2015,01,10,04,09,11. ,14,00157
3500753,2,2015,01,26,07,20,18. ,16,00099
3500753,1,2015,01,26,07,21,10. ,05,00022
3500753,1,2015,01,30,20,32,05. ,13,00050
3500753,2,2015,02,07,15,19,26. ,15,00064
3500753,1,2015,02,17,02,48,08. ,05,00020
3500753,1,2015,02,17,08,09,00. ,12,00018
3500753,1,2015,02,23,17,00,24. ,12,00047
3500753,1,2015,03,24,13,53,52. ,14,00042
3500753,1,2015,03,28,11,51,43. ,09,00034
3500753,1,2015,04,12,15,26,01. ,07,00026
3500753,1,2015,05,03,13,03,58. ,05,00016
3500753,1,2015,05,03,15,54,13. ,10,00044
3500753,1,2015,05,03,23,31,01. ,09,00029
3500753,2,2015,05,13,06,14,35. ,23,00071
3500753,1,2015,05,13,22,45,45. ,08,00029
3500753,3,2015,05,25,14,28,23. ,32,00431
3500753,2,2015,05,30,01,07,04. ,16,00068
3500753,4,2015,05,30,20,27,00. ,39,00412
3500753,1,2015,06,05,19,36,30. ,10,00049
3500753,1,2015,06,09,05,44,21. ,14,00109
3500753,1,2015,06,23,21,21,59. ,11,00019
3500753,1,2015,06,27,20,20,48. ,07,00034
3500753,1,2015,07,10,01,15,25. ,12,00048
3500753,2,2015,08,06,18,22,54. ,20,00136
3500753,1,2015,08,09,18,18,29. ,13,00053
3500753,1,2015,08,13,09,42,51. ,06,00037
3500753,1,2015,08,14,05,14,29. ,09,00027
3500753,1,2015,08,21,22,21,07. ,05,00034
3500753,1,2015,08,28,23,46,55. ,11,00045
3500753,3,2015,09,12,05,49,16. ,31,00431
3500753,1,2015,09,16,05,53,43. ,08,00038
3500753,1,2015,09,28,09,48,50. ,09,00044
3500753,2,2015,10,21,15,05,39. ,15,00064
3500753,2,2015,10,24,13,14,17. ,17,00102
3500753,1,2015,10,25,17,15,50. ,09,00028
3500753,1,2015,11,07,22,45,12. ,12,00040
3500753,1,2015,11,22,08,21,00. ,08,00023
3500753,1,2015,12,04,09,37,20. ,07,00021
3500753,1,2015,12,26,22,12,25. ,11,00076
3500753,1,2015,12,26,23,04,39. ,06,00038
3500753,1,2015,12,26,23,21,05. ,10,00043
3500753,1,2016,01,15,04,29,27. ,07,00027
3500753,2,2016,01,18,09,57,20. ,15,00038
3500753,2,2016,02,05,07,41,54. ,22,00207
3500753,2,2016,02,07,19,27,08. ,19,00149
3500753,1,2016,02,15,03,12,02. ,08,00017
3500753,1,2016,02,19,10,50,39. ,10,00066
3500753,3,2016,05,16,21,23,13. ,29,00211
3500753,1,2016,05,17,06,57,52. ,05,00019
3500753,1,2016,05,24,01,43,11. ,11,00054
3500753,2,2016,06,12,07,54,34. ,21,00078
3500753,1,2016,06,27,07,58,18. ,13,00023
3500753,1,2016,07,24,09,51,22. ,09,00029
3500753,2,2016,07,27,23,47,50. ,18,00062
3500753,1,2016,07,30,06,25,34. ,10,00014
3500753,1,2016,08,03,01,10,53. ,10,00057
3500753,1,2016,08,14,05,15,45. ,09,00025
3500753,1,2016,08,15,16,05,39. ,11,00026
3500753,2,2016,08,19,21,08,15. ,16,00067
3500753,2,2016,09,07,13,29,03. ,24,00175
3500753,1,2016,09,09,20,53,54. ,12,00034
3500753,2,2016,09,13,08,30,58. ,17,00096
3500753,2,2016,09,13,19,12,41. ,19,00113
