station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200230,1,1999,10,29,14,59,06. ,09,00098
4200230,1,2000,04,07,15,54,38. ,10,00109
4200230,2,2001,01,04,13,18,30. ,23,00282
4200230,1,2003,05,26,18,26,32. ,07,00009
4200230,1,2004,05,19,07,05,22. ,10,00318
4200230,1,2004,05,19,07,28,36. ,07,00156
4200230,2,2004,05,19,07,31,48. ,23,00911
4200230,1,2004,05,19,08,11,07. ,07,00243
4200230,4,2004,10,23,17,56,16. ,37,00585
4200230,1,2004,10,23,18,00,01. ,14,00057
4200230,2,2004,10,23,18,03,31. ,19,00120
4200230,1,2004,10,23,18,07,56. ,11,00047
4200230,2,2004,10,23,18,12,11. ,23,00150
4200230,3,2004,10,23,18,34,22. ,30,00485
4200230,1,2004,10,23,18,37,20. ,05,00040
4200230,1,2004,10,23,18,57,48. ,09,00034
4200230,1,2004,10,23,19,37,06. ,14,00040
4200230,2,2004,10,23,19,46,20. ,24,00110
4200230,1,2004,10,23,19,47,20. ,05,00023
4200230,1,2004,10,23,23,35,10. ,12,00049
4200230,1,2004,10,24,09,28,25. ,10,00050
4200230,1,2004,10,24,14,21,56. ,07,00022
4200230,1,2004,10,25,00,28,31. ,11,00047
4200230,1,2004,10,25,06,05,22. ,13,00129
4200230,2,2004,10,27,10,41,10. ,20,00161
4200230,1,2004,11,01,04,36,11. ,08,00028
4200230,1,2004,11,04,08,57,56. ,11,00056
4200230,1,2004,11,08,11,16,26. ,12,00046
4200230,1,2005,05,15,05,55,25. ,13,00528
4200230,1,2005,08,16,11,47,46. ,11,00018
4200230,1,2005,08,21,11,29,51. ,13,00045
4200230,1,2005,12,11,13,33,53. ,05,00052
4200230,1,2006,04,15,03,16,22. ,06,00081
4200230,1,2006,06,17,14,49,18. ,05,00056
4200230,1,2007,01,08,18,59,59. ,07,00030
4200230,2,2007,03,25,09,42,29. ,24,00067
4200230,4,2007,07,16,10,13,43. ,41,00668
4200230,2,2007,07,16,15,38,08. ,22,00166
4200230,1,2007,07,25,06,52,32. ,10,00051
4200230,1,2008,05,08,01,46,42. ,07,00009
4200230,1,2008,06,14,08,45,50. ,05,00008
4200230,1,2009,05,12,19,40,36. ,10,00068
4200230,1,2009,08,09,19,57,09. ,07,00018
4200230,2,2009,08,11,05,07,53. ,16,00029
4200230,1,2010,10,02,12,35,25. ,08,00040
4200230,1,2010,10,03,06,52,59. ,11,00064
4200230,2,2010,10,03,09,27,07. ,19,00131
4200230,3,2011,03,11,14,48,40. ,26,00415
4200230,1,2011,03,11,14,52,50. ,11,00039
4200230,2,2011,03,11,15,16,30. ,16,00032
4200230,1,2011,03,11,15,27,23. ,09,00044
4200230,1,2011,03,11,17,20,59. ,06,00009
4200230,3,2011,03,12,03,59,22. ,34,00881
4200230,1,2011,03,12,04,01,08. ,09,00035
4200230,2,2011,03,12,04,09,37. ,16,00102
4200230,1,2011,03,12,04,10,53. ,13,00106
4200230,1,2011,03,12,04,12,57. ,11,00059
4200230,3,2011,03,12,04,32,02. ,27,00581
4200230,1,2011,03,12,04,44,38. ,09,00087
4200230,2,2011,03,12,05,42,30. ,15,00069
4200230,1,2011,03,12,06,11,15. ,06,00033
4200230,1,2011,03,12,06,19,29. ,07,00048
4200230,1,2011,03,12,14,55,22. ,07,00052
4200230,1,2011,03,14,21,40,25. ,05,00169
4200230,1,2011,03,15,07,20,39. ,09,00072
4200230,1,2011,03,15,22,32,18. ,10,00022
4200230,2,2011,03,17,08,11,55. ,23,00892
4200230,1,2011,03,18,15,40,31. ,05,00195
4200230,1,2011,03,19,12,58,07. ,06,00198
4200230,1,2011,03,21,12,39,17. ,10,00085
4200230,1,2011,03,30,19,54,58. ,11,00105
4200230,1,2011,04,07,23,33,46. ,10,00013
4200230,1,2011,04,11,14,59,15. ,05,00104
4200230,2,2011,04,11,17,16,52. ,16,00031
4200230,3,2011,04,12,07,26,21. ,29,00568
4200230,2,2011,04,12,07,32,56. ,18,00237
