station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100070,1,1999,12,04,03,29,09. ,07,00030
3100070,3,1999,12,04,14,06,35. ,26,00214
3100070,1,1999,12,06,07,03,33. ,13,00039
3100070,1,1999,12,06,07,28,44. ,08,00033
3100070,1,1999,12,10,10,55,46. ,09,00037
3100070,3,1999,12,16,22,28,37. ,26,00406
3100070,4,1999,12,16,22,47,14. ,37,00872
3100070,3,1999,12,16,22,48,10. ,29,00471
3100070,1,1999,12,16,22,51,10. ,09,00037
3100070,1,1999,12,18,12,24,37. ,14,00074
3100070,2,1999,12,27,00,06,04. ,21,00168
3100070,1,1999,12,29,15,55,04. ,10,00054
3100070,2,2000,01,09,13,02,53. ,18,00096
3100070,1,2000,01,09,22,41,35. ,08,00039
3100070,2,2000,01,12,11,10,03. ,24,00230
3100070,1,2000,01,15,09,52,01. ,07,00024
3100070,1,2000,01,15,15,24,18. ,06,00024
3100070,1,2000,01,23,22,57,40. ,05,00027
3100070,1,2000,01,24,21,51,09. ,14,00054
3100070,1,2000,01,28,20,28,54. ,14,00066
3100070,1,2000,01,28,23,24,33. ,09,00026
3100070,1,2000,02,04,16,53,41. ,06,00020
3100070,4,2000,02,06,04,43,46. ,38,00912
3100070,1,2000,02,11,22,29,56. ,10,00037
3100070,1,2000,02,16,20,54,08. ,06,00019
3100070,1,2000,02,17,23,00,53. ,06,00030
3100070,1,2000,03,04,19,52,40. ,10,00042
3100070,2,2000,03,20,06,26,36. ,15,00062
3100070,1,2000,03,28,20,05,51. ,06,00020
3100070,1,2000,03,31,23,31,31. ,13,00057
3100070,1,2000,04,01,07,28,13. ,06,00024
3100070,1,2000,04,06,10,14,41. ,13,00055
3100070,3,2000,04,10,06,30,52. ,25,00233
3100070,1,2000,04,11,12,10,18. ,06,00022
3100070,1,2000,04,15,05,27,00. ,13,00062
3100070,1,2000,04,21,20,08,08. ,09,00028
3100070,1,2000,04,24,02,43,13. ,07,00033
3100070,1,2000,04,26,04,48,35. ,12,00043
3100070,1,2000,04,29,20,30,16. ,08,00033
3100070,1,2000,04,30,04,47,38. ,12,00074
3100070,1,2000,05,08,18,46,06. ,14,00063
3100070,3,2000,05,16,19,40,42. ,27,00287
3100070,1,2000,05,30,23,28,25. ,07,00025
3100070,3,2000,06,03,17,55,13. ,25,00187
3100070,1,2000,06,04,20,40,57. ,08,00025
3100070,1,2000,06,10,08,34,44. ,12,00042
3100070,1,2000,06,23,17,27,08. ,09,00042
3100070,2,2000,07,01,05,34,14. ,18,00090
3100070,1,2000,07,01,16,03,04. ,09,00027
3100070,2,2000,07,06,13,10,10. ,18,00091
3100070,1,2000,07,09,03,59,02. ,05,00017
3100070,2,2000,07,11,02,01,49. ,17,00087
3100070,1,2000,07,12,01,29,40. ,12,00053
3100070,1,2000,07,15,10,31,18. ,09,00024
3100070,1,2000,07,16,01,33,13. ,14,00051
3100070,4,2000,07,21,03,39,39. ,35,00616
3100070,1,2000,07,21,07,30,02. ,07,00030
3100070,1,2000,07,22,17,14,35. ,07,00032
3100070,1,2000,07,30,21,26,39. ,10,00032
3100070,1,2000,08,05,04,28,47. ,11,00049
3100070,2,2000,08,06,16,30,10. ,22,00160
3100070,1,2000,08,08,13,54,58. ,08,00027
3100070,1,2000,08,14,16,34,10. ,12,00047
3100070,2,2000,08,15,03,55,10. ,23,00208
3100070,1,2000,08,18,22,47,39. ,14,00066
3100070,2,2000,08,19,16,38,04. ,17,00081
3100070,2,2000,08,19,21,41,57. ,16,00070
3100070,1,2000,08,21,21,27,47. ,09,00038
3100070,2,2000,08,27,08,42,32. ,15,00068
3100070,1,2000,08,27,11,07,05. ,05,00025
3100070,1,2000,08,28,17,20,50. ,14,00052
3100070,3,2000,09,09,20,49,00. ,25,00173
3100070,1,2000,09,15,23,43,27. ,06,00025
3100070,1,2000,09,19,00,20,24. ,08,00031
3100070,1,2000,09,22,07,43,50. ,09,00030
3100070,1,2000,09,25,04,14,51. ,09,00034
3100070,1,2000,09,27,06,00,20. ,08,00028
3100070,1,2000,09,29,08,56,37. ,08,00026
3100070,1,2000,09,29,19,14,44. ,06,00026
3100070,1,2000,10,01,12,05,24. ,05,00020
3100070,1,2000,10,04,20,00,24. ,11,00056
3100070,1,2000,10,11,15,16,17. ,06,00021
3100070,1,2000,10,14,20,20,42. ,13,00043
3100070,4,2000,10,18,12,58,29. ,44,01788
3100070,1,2000,10,19,04,10,51. ,08,00028
3100070,1,2000,10,19,11,41,59. ,07,00026
3100070,4,2000,10,19,16,25,08. ,40,00957
3100070,2,2000,10,24,08,11,28. ,16,00075
3100070,1,2000,10,24,08,40,18. ,06,00023
3100070,2,2000,10,26,16,06,32. ,24,00190
3100070,1,2000,10,27,13,26,10. ,05,00018
3100070,1,2000,11,01,16,05,42. ,09,00033
3100070,1,2000,11,14,04,13,57. ,10,00033
3100070,2,2000,11,16,18,32,14. ,17,00077
3100070,2,2000,11,17,23,22,19. ,15,00080
3100070,1,2000,11,18,17,20,06. ,06,00028
3100070,1,2000,11,26,16,31,26. ,12,00043
3100070,1,2000,12,02,04,13,55. ,08,00028
3100070,2,2000,12,05,01,48,03. ,17,00085
3100070,1,2000,12,09,02,49,19. ,09,00033
3100070,2,2001,01,04,13,18,37. ,20,00133
3100070,1,2001,01,16,15,45,58. ,06,00029
3100070,1,2001,01,19,08,11,22. ,12,00055
3100070,1,2001,01,22,18,05,07. ,10,00046
3100070,1,2001,01,29,09,59,36. ,13,00074
3100070,1,2001,02,15,04,45,46. ,10,00050
3100070,2,2001,02,15,05,33,42. ,23,00200
3100070,1,2001,02,18,16,17,37. ,10,00055
3100070,1,2001,02,21,02,42,00. ,11,00044
3100070,3,2001,02,25,06,54,30. ,25,00166
3100070,1,2001,02,26,15,09,13. ,11,00033
3100070,2,2001,03,06,14,32,34. ,22,00178
3100070,2,2001,03,09,05,06,03. ,18,00110
3100070,1,2001,03,20,20,41,08. ,10,00040
3100070,1,2001,03,21,22,14,48. ,05,00017
3100070,2,2001,03,31,04,25,58. ,19,00131
3100070,3,2001,03,31,06,09,48. ,32,00402
3100070,2,2001,03,31,06,17,22. ,15,00089
3100070,2,2001,03,31,07,00,33. ,19,00130
3100070,2,2001,04,01,17,30,40. ,24,00207
3100070,1,2001,04,01,17,44,45. ,13,00072
3100070,1,2001,04,02,16,32,33. ,05,00033
3100070,1,2001,04,03,23,58,09. ,07,00020
3100070,1,2001,04,10,10,04,28. ,13,00045
3100070,2,2001,04,12,16,02,22. ,15,00069
3100070,1,2001,04,17,09,40,28. ,10,00037
3100070,2,2001,04,20,01,45,05. ,18,00120
3100070,1,2001,04,21,08,31,56. ,14,00085
3100070,1,2001,04,25,22,09,22. ,06,00027
3100070,1,2001,05,17,23,19,26. ,05,00022
3100070,1,2001,05,21,12,53,25. ,10,00042
3100070,1,2001,05,23,07,03,27. ,08,00025
3100070,2,2001,05,24,13,23,08. ,24,00199
3100070,1,2001,05,25,15,55,29. ,09,00027
3100070,1,2001,05,31,05,10,11. ,08,00026
3100070,3,2001,05,31,08,59,33. ,25,00221
3100070,1,2001,06,01,00,42,52. ,09,00026
3100070,1,2001,06,06,09,36,35. ,07,00044
3100070,1,2001,06,08,12,06,05. ,07,00040
3100070,2,2001,06,11,13,23,05. ,20,00124
3100070,1,2001,07,05,12,10,13. ,10,00035
3100070,1,2001,07,06,03,57,22. ,07,00024
3100070,1,2001,07,11,02,23,00. ,09,00046
3100070,4,2001,07,20,06,02,49. ,35,00798
3100070,2,2001,07,26,03,33,21. ,19,00106
3100070,1,2001,07,31,13,59,53. ,14,00049
3100070,1,2001,08,04,20,43,41. ,12,00042
3100070,1,2001,08,20,19,42,40. ,07,00036
3100070,1,2001,08,22,20,09,44. ,05,00022
3100070,1,2001,08,29,09,08,39. ,06,00031
3100070,1,2001,09,03,00,04,08. ,13,00052
3100070,2,2001,09,04,23,55,06. ,24,00182
3100070,1,2001,09,15,01,57,15. ,06,00022
3100070,1,2001,09,18,04,24,27. ,09,00031
3100070,1,2001,09,19,03,33,43. ,13,00073
3100070,2,2001,09,25,04,35,30. ,19,00105
3100070,2,2001,09,25,04,57,42. ,24,00168
3100070,2,2001,09,28,11,16,31. ,24,00282
3100070,2,2001,10,02,17,20,25. ,21,00120
3100070,1,2001,10,02,23,02,36. ,09,00044
3100070,2,2001,10,18,06,30,42. ,24,00184
3100070,1,2001,10,28,12,25,16. ,13,00047
3100070,1,2001,11,02,07,43,34. ,12,00054
3100070,1,2001,11,06,17,41,43. ,10,00039
3100070,1,2001,11,12,03,14,46. ,07,00027
3100070,1,2001,11,17,01,32,22. ,13,00051
3100070,1,2001,11,24,15,01,32. ,09,00033
3100070,1,2001,11,25,05,23,17. ,10,00040
3100070,1,2001,12,01,11,27,17. ,10,00034
3100070,2,2001,12,02,22,02,42. ,23,00172
3100070,1,2001,12,08,04,08,10. ,11,00032
3100070,1,2001,12,08,07,07,13. ,09,00036
3100070,1,2001,12,16,13,48,51. ,06,00024
3100070,1,2001,12,18,19,24,49. ,08,00037
3100070,1,2001,12,19,00,07,50. ,08,00028
3100070,1,2001,12,23,01,41,37. ,06,00023
3100070,1,2002,01,06,18,35,39. ,09,00042
3100070,1,2002,01,10,00,42,03. ,13,00058
3100070,2,2002,01,18,14,33,54. ,17,00151
3100070,1,2002,01,29,08,46,10. ,05,00018
3100070,1,2002,01,29,18,51,14. ,10,00050
3100070,2,2002,02,05,19,57,28. ,23,00217
3100070,2,2002,02,11,10,10,24. ,21,00122
3100070,3,2002,02,12,22,44,58. ,29,00294
3100070,1,2002,02,19,13,31,33. ,09,00064
3100070,1,2002,02,21,15,15,08. ,11,00051
3100070,2,2002,02,25,22,14,24. ,21,00172
3100070,1,2002,03,16,16,24,22. ,05,00023
3100070,2,2002,03,17,03,01,49. ,18,00114
3100070,1,2002,03,29,15,09,45. ,05,00026
3100070,2,2002,04,12,12,35,45. ,16,00082
3100070,1,2002,05,04,20,35,42. ,10,00032
3100070,1,2002,05,04,23,30,06. ,12,00044
3100070,1,2002,05,06,17,13,11. ,08,00026
3100070,2,2002,05,19,05,00,40. ,16,00067
3100070,1,2002,05,25,09,37,54. ,11,00061
3100070,3,2002,06,14,11,43,02. ,31,00411
3100070,1,2002,06,16,04,40,35. ,12,00045
3100070,1,2002,06,16,11,39,00. ,06,00025
3100070,1,2002,06,19,18,17,05. ,11,00037
3100070,1,2002,06,20,08,34,28. ,06,00028
3100070,1,2002,06,21,05,56,51. ,06,00028
3100070,1,2002,07,09,21,19,11. ,06,00018
3100070,1,2002,07,09,22,54,00. ,08,00026
3100070,3,2002,07,13,21,46,04. ,31,00401
3100070,3,2002,07,24,05,06,08. ,25,00182
3100070,1,2002,07,27,17,59,13. ,12,00052
3100070,1,2002,08,03,08,14,53. ,14,00056
3100070,1,2002,08,15,19,05,57. ,05,00019
3100070,1,2002,10,12,20,00,50. ,06,00012
3100070,1,2002,10,21,01,06,23. ,13,00061
3100070,1,2002,11,03,12,38,55. ,13,00034
