station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320034,1,2017,06,25,07,02,50. ,07,00021
3320034,1,2017,07,20,09,12,31. ,12,00035
3320034,2,2017,08,02,02,02,41. ,22,00151
3320034,1,2017,08,02,07,16,21. ,09,00044
3320034,1,2017,08,03,13,45,26. ,10,00071
3320034,1,2017,08,10,09,36,52. ,06,00024
3320034,1,2017,09,14,09,27,35. ,12,00056
3320034,1,2017,09,21,01,39,21. ,10,00021
3320034,1,2017,10,06,17,01,22. ,06,00018
3320034,1,2017,10,06,23,57,25. ,14,00049
3320034,1,2017,11,03,21,38,50. ,07,00040
3320034,1,2017,11,05,16,30,30. ,06,00065
3320034,1,2017,12,06,00,14,21. ,12,00035
3320034,1,2018,01,06,00,54,35. ,09,00038
3320034,1,2018,02,08,23,34,30. ,09,00064
3320034,1,2018,02,26,01,29,50. ,14,00037
3320034,1,2018,03,30,08,18,03. ,13,00084
3320034,1,2018,06,17,15,27,36. ,08,00046
3320034,1,2018,07,07,20,24,27. ,14,00029
3320034,1,2018,09,05,05,12,04. ,08,00035
3320034,1,2018,09,14,14,36,08. ,05,00021
3320034,1,2018,09,18,17,11,36. ,05,00024
3320034,1,2018,10,07,10,15,09. ,08,00017
3320034,1,2018,11,27,08,34,04. ,12,00086
3320034,1,2019,01,14,13,23,56. ,14,00101
3320034,1,2019,01,18,21,47,00. ,05,00012
3320034,1,2019,06,17,08,00,42. ,08,00031
3320034,1,2019,06,24,09,12,15. ,05,00022
3320034,1,2019,07,28,03,33,02. ,11,00022
3320034,2,2019,08,04,19,24,07. ,19,00067
3320034,1,2019,11,22,05,24,07. ,09,00077
3320034,2,2019,12,03,10,18,17. ,18,00155
3320034,1,2019,12,04,10,39,36. ,14,00069
3320034,1,2019,12,04,19,35,39. ,11,00057
3320034,1,2020,01,14,04,54,03. ,11,00065
3320034,1,2020,02,01,02,08,06. ,11,00037
3320034,1,2020,02,12,19,38,20. ,10,00040
3320034,1,2020,04,12,00,45,04. ,14,00078
3320034,1,2020,04,26,09,49,29. ,06,00040
3320034,1,2020,06,01,06,02,38. ,13,00050
3320034,1,2020,06,25,04,48,30. ,11,00020
3320034,2,2020,07,09,06,05,42. ,17,00215
3320034,1,2020,08,30,14,37,55. ,12,00070
3320034,1,2020,09,12,11,45,53. ,07,00015
3320034,1,2020,09,27,13,14,23. ,09,00017
3320034,2,2020,11,22,19,06,33. ,17,00099
3320034,1,2020,12,30,09,35,58. ,14,00090
3320034,3,2021,02,13,23,08,34. ,30,00295
3320034,1,2021,03,16,04,56,31. ,11,00062
3320034,3,2021,03,20,18,10,40. ,25,00117
3320034,1,2021,04,18,09,30,38. ,08,00018
3320034,2,2021,05,01,10,28,40. ,16,00055
3320034,1,2021,05,14,08,59,28. ,10,00028
3320034,1,2021,06,09,17,27,58. ,05,00022
3320034,3,2021,10,07,22,41,43. ,25,00100
3320034,2,2021,11,01,06,15,16. ,17,00076
3320034,1,2021,11,09,01,15,47. ,06,00025
3320034,1,2021,11,20,08,57,42. ,12,00046
3320034,1,2021,12,02,01,58,55. ,08,00040
