station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010300,1,1995,08,15,14,09,00. ,//,/////
4010300,1,1996,02,07,10,33,00. ,//,/////
4010300,1,1996,07,30,04,36,00. ,//,/////
4010300,3,1997,03,16,14,52,05. ,29,00223
4010300,1,1997,05,//,//,//,//. ,//,/////
4010300,1,1997,09,07,02,19,55. ,05,00035
4010300,2,1998,04,22,20,33,00. ,19,00117
4010300,2,1999,03,16,16,43,41. ,19,00171
4010300,1,1999,08,21,05,33,56. ,10,00023
4010300,2,1999,11,07,03,34,12. ,19,00180
4010300,1,1999,11,10,22,24,59. ,05,00082
4010300,1,1999,11,29,21,34,25. ,06,00043
4010300,1,2000,06,05,09,54,45. ,13,00088
4010300,2,2000,06,07,06,17,08. ,17,00061
4010300,2,2000,10,06,13,31,19. ,15,00031
4010300,1,2000,10,31,01,43,17. ,13,00064
4010300,2,2001,01,06,11,48,30. ,21,00232
4010300,1,2001,01,12,08,00,43. ,11,00031
4010300,1,2001,02,23,07,24,33. ,13,00049
4010300,1,2001,04,03,23,58,08. ,05,00018
4010300,2,2001,04,16,19,05,20. ,16,00266
4010300,1,2001,08,25,22,21,35. ,05,00025
4010300,2,2001,12,28,03,28,05. ,23,00238
4010300,1,2002,07,16,20,09,15. ,07,00045
4010300,1,2002,09,04,18,06,22. ,05,00062
4010300,1,2002,11,19,18,36,25. ,08,00069
4010300,1,2003,03,13,21,04,58. ,14,00175
4010300,1,2003,10,05,00,29,53. ,06,00027
4010300,2,2003,12,23,14,34,46. ,18,00227
4010300,1,2004,01,06,14,51,34. ,05,00025
4010300,1,2004,05,09,04,49,21. ,12,00329
4010300,1,2004,07,27,00,55,27. ,11,00056
4010300,2,2004,09,05,19,07,50. ,19,00081
4010300,2,2004,09,05,23,58,13. ,23,00134
4010300,2,2004,09,07,08,30,38. ,15,00054
4010300,1,2004,09,08,23,59,36. ,08,00023
4010300,1,2004,10,05,08,34,02. ,07,00022
4010300,1,2005,06,20,14,04,44. ,08,00030
4010300,1,2005,12,24,11,02,10. ,08,00054
4010300,1,2006,01,15,19,54,23. ,08,00105
4010300,1,2006,02,16,23,10,53. ,14,00170
4010300,1,2006,02,18,16,21,24. ,10,00079
4010300,1,2006,03,16,06,24,51. ,06,00045
4010300,2,2007,01,22,02,16,15. ,19,00342
4010300,2,2007,03,25,09,42,32. ,16,00048
4010300,2,2007,04,15,12,19,45. ,22,00148
4010300,2,2008,08,08,04,35,20. ,17,00251
4010300,2,2008,08,30,18,28,34. ,17,00148
4010300,1,2008,10,01,09,25,07. ,11,00108
4010300,1,2008,11,03,11,35,39. ,05,00098
4010300,2,2009,02,18,06,47,13. ,21,00188
4010300,1,2009,03,28,19,41,04. ,05,00115
4010300,2,2009,08,11,05,08,05. ,18,00053
4010300,1,2009,11,22,23,49,25. ,13,00161
4010300,1,2009,11,22,23,52,31. ,13,00155
4010300,1,2010,07,21,06,19,59. ,05,00017
4010300,1,2011,02,27,05,38,48. ,07,00029
4010300,2,2011,03,11,14,50,20. ,16,00029
4010300,1,2011,03,15,22,32,59. ,10,00024
4010300,1,2011,08,01,23,59,23. ,08,00015
4010300,1,2011,11,18,03,58,13. ,05,00022
4010300,3,2011,12,14,13,01,28. ,26,00438
4010300,1,2012,05,05,18,57,26. ,09,00056
4010300,1,2013,04,07,11,00,49. ,09,00127
4010300,1,2013,04,13,05,34,06. ,10,00025
4010300,1,2013,07,17,20,32,29. ,10,00083
4010300,1,2014,03,14,02,08,36. ,10,00029
4010300,1,2014,04,06,01,24,54. ,08,00053
4010300,1,2014,06,11,19,52,46. ,05,00041
4010300,1,2014,08,06,01,17,43. ,06,00042
4010300,1,2014,09,14,15,57,52. ,10,00132
4010300,1,2014,12,26,22,30,44. ,08,00063
4010300,2,2015,03,04,00,04,44. ,21,00134
4010300,1,2015,05,30,20,27,04. ,05,00008
4010300,2,2016,10,21,14,07,59. ,18,00047
4010300,1,2017,05,10,23,12,05. ,07,00048
4010300,1,2017,05,27,22,50,25. ,10,00077
4010300,1,2017,06,25,07,03,00. ,14,00063
4010300,2,2018,06,18,07,58,50. ,18,00096
4010300,1,2018,10,07,10,15,03. ,13,00056
4010300,1,2019,03,09,01,08,24. ,11,00087
4010300,1,2019,03,13,13,49,43. ,06,00016
4010300,1,2020,10,19,03,28,21. ,09,00068
4010300,1,2021,02,18,03,59,07. ,06,00033
4010300,2,2021,08,16,05,03,20. ,15,00134
4010300,2,2021,08,16,08,17,53. ,18,00204
