station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7420632,1,2016,04,16,01,33,41. ,12,00037
7420632,1,2016,04,16,01,37,01. ,09,00052
7420632,1,2016,04,16,01,38,35. ,13,00063
7420632,3,2016,04,16,01,44,19. ,27,00253
7420632,1,2016,04,16,01,45,10. ,10,00066
7420632,3,2016,04,16,01,46,10. ,30,00185
7420632,1,2016,04,16,02,04,24. ,14,00054
7420632,2,2016,04,16,03,03,31. ,15,00043
7420632,2,2016,04,16,03,56,10. ,22,00128
7420632,1,2016,04,16,04,51,44. ,07,00032
7420632,1,2016,04,16,05,34,28. ,06,00039
7420632,2,2016,04,16,07,24,15. ,17,00072
7420632,2,2016,04,16,08,20,52. ,16,00137
7420632,2,2016,04,16,09,16,43. ,16,00098
7420632,2,2016,04,16,09,48,46. ,22,00135
7420632,1,2016,04,16,09,50,28. ,09,00031
7420632,1,2016,04,16,10,39,03. ,09,00054
7420632,1,2016,04,16,11,03,04. ,12,00045
7420632,1,2016,04,16,14,27,15. ,13,00050
7420632,3,2016,04,16,16,02,12. ,26,00242
7420632,1,2016,04,16,17,40,32. ,06,00039
7420632,1,2016,04,16,21,05,26. ,12,00036
7420632,1,2016,04,17,04,47,08. ,10,00040
7420632,1,2016,04,17,10,59,24. ,12,00085
7420632,1,2016,04,17,19,23,52. ,12,00054
7420632,3,2016,04,18,20,42,14. ,27,00179
7420632,3,2016,04,19,17,52,23. ,29,00467
7420632,1,2016,04,19,17,57,32. ,10,00055
7420632,1,2016,04,19,18,04,54. ,09,00057
7420632,1,2016,04,19,18,09,57. ,12,00063
7420632,2,2016,04,19,20,47,12. ,21,00185
7420632,1,2016,04,20,00,29,45. ,10,00079
7420632,1,2016,04,20,02,16,23. ,08,00070
7420632,1,2016,04,20,03,39,08. ,10,00099
7420632,1,2016,04,25,00,44,18. ,07,00071
7420632,1,2016,04,28,02,38,16. ,12,00107
7420632,1,2016,04,28,15,31,14. ,13,00040
7420632,1,2016,04,29,23,27,45. ,07,00036
7420632,1,2016,05,01,23,23,29. ,11,00047
7420632,1,2016,05,02,15,35,16. ,10,00047
7420632,1,2016,05,11,22,44,01. ,10,00069
7420632,1,2016,05,13,01,03,30. ,08,00047
7420632,2,2016,06,12,22,08,24. ,18,00100
7420632,1,2016,06,13,15,54,30. ,13,00094
7420632,1,2016,06,18,20,47,06. ,14,00072
7420632,1,2016,07,09,17,52,23. ,13,00051
7420632,2,2016,07,09,18,05,31. ,16,00110
7420632,2,2016,08,31,19,46,14. ,21,00120
7420632,2,2016,09,01,06,34,10. ,15,00064
7420632,2,2016,11,11,10,13,01. ,15,00098
7420632,1,2017,01,26,23,34,46. ,07,00053
7420632,2,2017,03,02,23,54,07. ,22,00100
7420632,1,2017,03,06,05,26,18. ,06,00075
7420632,1,2017,05,04,14,22,36. ,08,00111
7420632,1,2017,05,11,20,21,46. ,11,00041
7420632,2,2017,06,20,23,28,19. ,18,00051
7420632,2,2017,07,02,00,58,51. ,16,00071
7420632,2,2018,02,19,03,32,17. ,19,00049
7420632,1,2018,05,03,14,22,30. ,06,00039
7420632,1,2018,05,06,21,13,37. ,07,00045
7420632,2,2018,06,12,04,54,59. ,21,00060
7420632,1,2018,07,05,23,55,17. ,07,00045
7420632,1,2018,08,22,18,23,50. ,06,00041
7420632,1,2018,10,15,09,13,05. ,10,00059
7420632,1,2018,12,11,01,05,26. ,07,00047
7420632,2,2019,01,03,18,10,45. ,18,00134
7420632,2,2019,01,08,21,40,32. ,18,00038
7420632,1,2019,01,26,14,17,02. ,08,00040
7420632,1,2019,02,23,14,31,20. ,11,00039
7420632,2,2019,03,27,09,12,00. ,17,00053
7420632,2,2019,03,27,15,38,40. ,18,00055
7420632,2,2019,05,10,07,43,57. ,18,00051
7420632,3,2019,05,10,08,49,02. ,32,00221
7420632,1,2019,05,11,09,00,29. ,13,00026
7420632,1,2019,07,22,10,39,23. ,13,00076
7420632,2,2019,11,22,18,05,39. ,16,00037
7420632,1,2020,01,30,19,56,10. ,10,00094
7420632,1,2021,02,01,16,17,57. ,11,00042
7420632,2,2021,03,14,09,22,28. ,20,00176
7420632,1,2021,03,20,01,51,06. ,10,00074
7420632,1,2021,05,06,09,17,02. ,09,00040
7420632,1,2021,06,08,17,00,18. ,09,00036
7420632,2,2021,06,26,00,49,15. ,15,00067
7420632,1,2021,07,17,20,50,53. ,13,00025
7420632,2,2021,10,06,17,13,30. ,21,00053
