station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512401,1,2006,12,15,23,43,56. ,08,00049
4512401,3,2006,12,19,18,33,06. ,31,00675
4512401,2,2007,01,05,03,06,42. ,17,00185
4512401,2,2007,03,25,09,42,36. ,18,00077
4512401,2,2007,04,15,12,19,46. ,17,00118
4512401,1,2007,04,15,18,35,03. ,05,00028
4512401,1,2007,04,28,09,27,38. ,09,00066
4512401,1,2007,06,01,11,43,01. ,07,00040
4512401,1,2007,07,16,10,14,42. ,14,00027
4512401,1,2007,07,16,17,24,54. ,05,00027
4512401,1,2007,08,31,10,51,12. ,14,00112
4512401,1,2007,09,21,13,21,28. ,05,00025
4512401,1,2007,12,10,02,30,08. ,09,00094
4512401,2,2008,04,20,01,00,18. ,21,00251
4512401,1,2008,06,04,00,04,08. ,08,00036
4512401,1,2008,06,13,11,21,46. ,06,00054
4512401,1,2008,09,10,19,03,27. ,10,00055
4512401,1,2008,11,24,06,15,35. ,14,00128
4512401,2,2009,02,18,06,47,23. ,15,00105
4512401,1,2009,03,08,17,43,06. ,06,00075
4512401,2,2009,05,25,20,26,36. ,16,00143
4512401,2,2009,06,11,07,53,08. ,19,00199
4512401,1,2009,07,14,03,57,38. ,11,00087
4512401,2,2009,07,27,09,44,27. ,18,00185
4512401,3,2009,08,11,05,07,26. ,34,00566
4512401,1,2009,08,13,18,11,28. ,10,00065
4512401,2,2010,01,10,01,45,04. ,16,00114
4512401,1,2010,02,12,00,55,25. ,05,00039
4512401,1,2010,04,22,09,40,29. ,05,00037
4512401,1,2010,06,23,22,17,39. ,07,00041
4512401,2,2010,07,21,06,19,56. ,15,00057
4512401,1,2010,08,20,15,35,02. ,09,00061
4512401,2,2010,08,26,05,54,37. ,15,00112
4512401,1,2010,09,10,09,35,02. ,11,00088
4512401,1,2010,12,28,03,13,00. ,12,00105
4512401,1,2010,12,28,22,07,42. ,14,00150
4512401,1,2011,02,27,05,38,21. ,12,00051
4512401,1,2011,03,08,03,27,04. ,13,00137
4512401,3,2011,03,11,14,50,10. ,27,00094
4512401,1,2011,03,11,14,53,10. ,09,00012
4512401,1,2011,03,11,15,17,10. ,13,00022
4512401,1,2011,03,12,04,00,00. ,09,00029
4512401,2,2011,03,15,22,32,10. ,20,00150
4512401,1,2011,04,07,23,35,10. ,06,00012
4512401,1,2011,04,11,17,17,56. ,08,00014
4512401,1,2011,04,16,11,20,50. ,06,00010
4512401,1,2011,05,06,01,47,19. ,05,00042
4512401,2,2011,08,01,23,58,33. ,22,00194
4512401,1,2011,08,12,04,38,22. ,05,00025
4512401,1,2011,10,08,23,29,33. ,09,00056
4512401,1,2011,11,10,18,56,08. ,13,00087
4512401,1,2011,11,18,03,58,18. ,11,00052
4512401,3,2011,12,14,13,01,16. ,29,00496
4512401,1,2012,01,15,07,12,54. ,09,00060
4512401,1,2012,01,28,07,44,01. ,05,00019
4512401,1,2012,02,17,06,00,56. ,09,00059
4512401,2,2012,05,05,18,57,01. ,22,00233
4512401,1,2012,06,09,04,08,07. ,06,00037
4512401,1,2012,08,17,04,07,03. ,09,00071
4512401,1,2012,09,09,03,38,52. ,06,00033
4512401,1,2012,11,24,11,49,20. ,08,00055
4512401,1,2012,12,07,17,21,00. ,08,00015
4512401,2,2013,02,06,13,42,15. ,23,00365
4512401,1,2013,02,15,18,19,11. ,11,00073
4512401,1,2013,03,21,04,24,49. ,06,00080
4512401,2,2013,04,20,00,48,52. ,20,00409
4512401,1,2013,04,30,10,07,22. ,06,00054
4512401,2,2013,08,03,09,56,29. ,18,00161
4512401,1,2013,09,14,00,09,55. ,07,00081
4512401,1,2014,03,14,02,09,00. ,06,00019
4512401,1,2014,04,06,01,24,34. ,13,00145
4512401,1,2014,09,16,12,29,40. ,07,00019
4512401,1,2014,11,22,22,08,49. ,12,00038
4512401,1,2014,12,03,23,19,59. ,13,00104
4512401,2,2015,01,08,12,02,10. ,17,00159
4512401,2,2015,03,04,00,04,30. ,20,00314
4512401,1,2016,03,20,11,43,04. ,07,00068
4512401,1,2016,04,01,11,40,18. ,10,00015
4512401,2,2016,04,25,10,00,35. ,23,00270
4512401,1,2016,09,15,14,13,15. ,11,00117
4512401,1,2016,09,28,02,56,47. ,05,00051
4512401,1,2016,10,21,14,08,19. ,11,00031
4512401,1,2016,11,19,11,48,40. ,09,00039
4512401,1,2016,11,22,06,02,17. ,07,00009
4512401,1,2017,04,24,22,58,45. ,07,00039
4512401,1,2017,05,10,23,11,54. ,09,00063
4512401,2,2017,06,25,07,02,30. ,20,00206
4512401,2,2018,04,14,15,13,37. ,17,00123
4512401,1,2018,05,12,12,41,17. ,07,00039
4512401,2,2018,06,14,22,52,05. ,16,00194
4512401,2,2018,06,18,07,59,01. ,15,00066
4512401,1,2018,06,26,22,36,32. ,06,00041
4512401,1,2018,06,30,15,30,26. ,09,00086
4512401,1,2018,08,14,20,51,13. ,10,00088
4512401,3,2018,10,07,10,14,29. ,25,00364
4512401,1,2019,02,19,17,57,52. ,05,00028
4512401,3,2019,03,09,01,08,15. ,25,00732
4512401,1,2019,08,31,18,03,48. ,09,00060
4512401,1,2019,09,18,18,58,36. ,05,00031
4512401,1,2019,10,02,02,16,02. ,05,00034
4512401,1,2019,10,20,07,11,46. ,08,00077
4512401,1,2020,03,21,13,58,45. ,05,00035
4512401,1,2020,04,23,13,44,45. ,06,00034
4512401,1,2020,04,23,20,47,17. ,08,00045
4512401,1,2020,08,10,17,17,21. ,09,00070
4512401,1,2020,08,27,08,55,22. ,05,00047
4512401,1,2020,09,04,09,11,18. ,10,00050
4512401,2,2020,09,27,13,13,53. ,21,00257
4512401,1,2020,10,19,03,28,10. ,10,00072
4512401,1,2021,02,13,23,10,00. ,11,00019
4512401,2,2021,02,18,03,58,37. ,18,00188
4512401,2,2021,04,05,06,22,15. ,17,00177
4512401,1,2021,04,19,22,51,01. ,11,00114
4512401,1,2021,08,16,05,03,29. ,08,00046
4512401,1,2021,08,16,08,18,01. ,07,00041
