station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500300,1,1996,10,//,//,//,//. ,//,/////
4500300,3,1997,03,16,14,51,45. ,34,01194
4500300,2,1997,03,16,14,53,40. ,20,00458
4500300,1,1997,03,16,15,37,00. ,05,00076
4500300,2,1997,05,//,//,//,//. ,//,/////
4500300,1,1997,10,11,14,44,50. ,12,00132
4500300,1,1997,10,21,19,55,37. ,13,00126
4500300,1,1997,12,14,05,34,30. ,13,00162
4500300,1,1998,02,10,01,21,17. ,08,00059
4500300,1,1998,04,05,10,54,10. ,07,00070
4500300,2,1998,04,22,20,33,05. ,16,00168
4500300,1,1998,05,03,11,09,48. ,07,00017
4500300,2,1998,11,07,15,49,50. ,17,00382
4500300,1,1998,11,09,09,12,56. ,07,00095
4500300,1,1999,02,18,23,18,03. ,08,00072
4500300,1,1999,03,16,16,44,18. ,07,00032
4500300,1,1999,05,07,21,48,39. ,10,00080
4500300,1,1999,07,26,13,37,08. ,09,00138
4500300,1,1999,08,21,05,33,53. ,08,00045
4500300,1,1999,10,16,04,39,59. ,09,00120
4500300,1,1999,10,18,05,01,08. ,08,00180
4500300,2,1999,11,29,21,34,15. ,17,00193
4500300,1,2000,01,24,04,28,38. ,10,00103
4500300,1,2000,03,29,15,56,28. ,07,00067
4500300,1,2000,07,15,10,30,59. ,10,00035
4500300,1,2000,07,30,21,26,18. ,05,00021
4500300,1,2000,10,06,13,32,09. ,09,00014
4500300,2,2000,10,31,01,43,16. ,16,00080
4500300,1,2001,01,06,11,48,29. ,06,00055
4500300,3,2001,02,23,07,23,53. ,32,00842
4500300,2,2001,04,03,23,57,21. ,23,00424
4500300,1,2001,04,04,00,04,42. ,09,00088
4500300,1,2001,05,24,09,53,33. ,10,00169
4500300,2,2001,06,01,00,41,55. ,17,00178
4500300,1,2001,06,01,11,16,51. ,09,00078
4500300,1,2001,06,03,11,33,52. ,09,00090
4500300,1,2001,06,21,08,34,21. ,06,00065
4500300,2,2001,09,27,18,14,58. ,17,00195
4500300,1,2001,10,11,13,38,49. ,06,00091
4500300,1,2002,04,11,23,16,18. ,12,00139
4500300,1,2002,05,12,18,17,49. ,05,00082
4500300,2,2002,08,11,07,56,26. ,18,00203
4500300,1,2002,09,22,09,36,40. ,05,00050
4500300,2,2003,03,04,23,43,39. ,19,00439
4500300,1,2003,04,26,18,34,39. ,09,00102
4500300,1,2003,06,05,02,06,19. ,07,00105
4500300,1,2003,07,09,02,14,33. ,09,00067
4500300,1,2004,01,06,14,51,10. ,08,00046
4500300,1,2004,05,21,08,13,29. ,09,00127
4500300,1,2004,07,27,00,55,25. ,09,00072
4500300,2,2004,09,05,19,07,40. ,21,00284
4500300,2,2004,09,05,23,57,48. ,24,00375
4500300,2,2004,09,07,08,30,04. ,16,00136
4500300,1,2004,09,08,03,36,50. ,08,00084
4500300,1,2004,09,08,23,58,54. ,08,00071
4500300,1,2004,10,05,08,34,35. ,06,00031
4500300,1,2004,11,09,00,07,54. ,09,00065
4500300,1,2005,12,24,11,02,08. ,13,00094
4500300,1,2006,01,09,14,48,49. ,07,00084
4500300,1,2006,12,14,21,56,00. ,07,00059
4500300,1,2006,12,19,18,33,12. ,09,00099
4500300,2,2007,03,25,09,43,12. ,15,00034
4500300,1,2007,04,15,12,19,47. ,10,00061
4500300,1,2007,06,01,11,42,53. ,07,00049
4500300,1,2007,07,16,10,14,40. ,12,00021
4500300,2,2007,08,31,10,51,07. ,16,00248
4500300,1,2008,01,20,11,19,09. ,10,00177
4500300,1,2008,01,27,10,33,35. ,08,00068
4500300,1,2008,01,27,10,53,46. ,06,00086
4500300,2,2008,04,20,01,00,16. ,16,00328
4500300,1,2008,05,06,21,53,21. ,10,00180
4500300,1,2008,09,10,19,03,24. ,12,00172
4500300,1,2009,02,18,06,47,36. ,05,00037
4500300,2,2009,05,25,20,26,29. ,21,00709
4500300,1,2009,07,27,09,44,28. ,07,00060
4500300,3,2009,08,11,05,07,20. ,32,01020
4500300,1,2009,08,13,18,11,18. ,09,00068
4500300,1,2009,10,10,04,14,55. ,05,00062
4500300,1,2009,12,10,05,55,28. ,06,00085
4500300,2,2010,01,10,01,44,57. ,15,00194
4500300,1,2010,04,22,09,40,19. ,11,00217
4500300,1,2010,07,21,06,20,13. ,06,00018
4500300,1,2010,08,26,05,54,37. ,06,00066
4500300,1,2010,10,12,22,40,38. ,05,00114
4500300,1,2010,11,02,04,01,35. ,05,00072
4500300,2,2011,03,11,14,49,50. ,20,00047
4500300,1,2011,03,11,15,17,50. ,11,00019
4500300,2,2011,03,15,22,32,06. ,17,00127
4500300,2,2011,08,01,23,58,27. ,22,00197
4500300,1,2011,08,12,04,37,59. ,11,00084
