station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015631,1,1998,10,19,08,17,44. ,06,00049
3015631,2,1998,11,01,03,01,13. ,17,00308
3015631,2,1998,11,05,06,44,05. ,17,00185
3015631,1,1998,11,07,13,29,38. ,08,00088
3015631,2,1998,11,08,21,41,01. ,18,00138
3015631,1,1998,11,09,14,41,13. ,08,00114
3015631,1,1998,11,21,19,10,13. ,12,00208
3015631,1,1998,11,24,04,48,47. ,11,00079
3015631,1,1998,11,25,02,36,52. ,09,00059
3015631,1,1998,11,28,00,23,12. ,11,00079
3015631,1,1998,11,29,21,53,15. ,06,00069
3015631,1,1998,12,03,05,15,52. ,07,00056
3015631,1,1998,12,05,01,15,30. ,08,00123
3015631,1,1999,01,16,15,42,18. ,06,00035
3015631,1,1999,02,01,01,52,34. ,08,00061
3015631,1,1999,04,25,18,13,41. ,09,00058
3015631,1,1999,05,04,16,42,48. ,09,00157
3015631,1,1999,06,12,07,44,19. ,08,00049
3015631,2,1999,06,13,06,20,53. ,15,00260
3015631,1,1999,06,27,19,50,23. ,14,00270
3015631,1,1999,07,02,04,17,35. ,05,00079
3015631,2,1999,07,15,07,56,33. ,17,00053
3015631,1,1999,08,09,06,40,07. ,09,00079
3015631,1,1999,11,17,22,33,42. ,08,00080
3015631,1,1999,12,04,03,28,58. ,06,00080
3015631,1,1999,12,04,14,06,36. ,14,00074
3015631,1,1999,12,16,22,47,30. ,05,00045
3015631,2,1999,12,27,00,06,00. ,19,00314
3015631,1,2000,01,09,13,03,10. ,10,00076
3015631,2,2000,01,12,11,10,00. ,21,00323
3015631,1,2000,01,28,20,29,01. ,11,00070
3015631,1,2000,01,31,12,09,05. ,10,00127
3015631,1,2000,03,04,12,35,54. ,07,00077
3015631,1,2000,03,04,19,52,27. ,12,00260
3015631,1,2000,03,20,06,27,02. ,09,00068
3015631,1,2000,03,31,23,31,31. ,09,00073
3015631,1,2000,04,06,10,14,42. ,07,00085
3015631,3,2000,04,10,06,30,47. ,32,01250
3015631,2,2000,04,15,05,26,56. ,19,00366
3015631,1,2000,04,29,20,30,09. ,09,00090
3015631,2,2000,05,16,19,40,38. ,22,00329
3015631,2,2000,06,03,17,55,07. ,23,00095
3015631,1,2000,06,23,17,27,04. ,11,00114
3015631,1,2000,07,01,05,34,32. ,07,00049
3015631,1,2000,07,06,13,10,16. ,07,00048
3015631,1,2000,07,11,02,01,40. ,11,00093
3015631,1,2000,07,12,01,29,31. ,11,00126
3015631,4,2000,07,21,03,39,36. ,35,00504
3015631,2,2000,07,30,21,26,58. ,18,00042
3015631,2,2000,08,06,16,30,31. ,19,00042
3015631,1,2000,08,08,13,54,53. ,05,00045
3015631,1,2000,08,14,16,34,08. ,07,00034
3015631,2,2000,08,15,03,55,05. ,15,00196
3015631,1,2000,08,19,16,38,02. ,11,00144
3015631,1,2000,08,19,21,42,07. ,13,00039
3015631,2,2000,08,21,21,27,34. ,15,00255
3015631,1,2000,08,27,08,42,35. ,06,00048
3015631,1,2000,09,09,20,48,57. ,12,00153
3015631,1,2000,09,15,23,43,22. ,07,00071
3015631,1,2000,09,29,19,14,47. ,09,00115
3015631,1,2000,10,03,05,30,16. ,07,00112
3015631,1,2000,10,04,20,00,29. ,06,00097
3015631,1,2000,10,18,12,58,49. ,08,00056
3015631,1,2000,10,23,17,45,12. ,07,00083
3015631,1,2000,10,24,08,11,27. ,07,00054
3015631,1,2000,11,16,18,32,35. ,08,00048
3015631,2,2000,11,17,23,22,14. ,19,00419
3015631,2,2000,12,05,01,47,54. ,17,00056
3015631,1,2001,01,04,13,19,04. ,08,00030
3015631,1,2001,02,18,16,17,33. ,14,00222
3015631,2,2001,03,06,14,32,32. ,20,00243
3015631,1,2001,04,10,10,04,37. ,05,00036
3015631,1,2001,04,12,16,02,37. ,09,00057
3015631,1,2001,04,20,01,45,02. ,14,00239
3015631,2,2001,05,24,13,23,06. ,16,00209
3015631,2,2001,05,31,08,59,30. ,22,00377
3015631,1,2001,06,11,13,23,01. ,09,00073
3015631,1,2001,07,11,02,23,00. ,08,00140
3015631,1,2001,07,14,11,31,59. ,09,00294
3015631,2,2001,07,20,06,02,45. ,23,00528
3015631,1,2001,07,26,03,33,15. ,12,00130
3015631,1,2001,08,20,19,42,43. ,10,00115
3015631,1,2001,09,03,00,04,15. ,05,00044
3015631,1,2001,09,04,23,55,17. ,14,00082
3015631,1,2001,09,19,03,33,39. ,05,00071
3015631,1,2001,09,25,04,35,27. ,14,00146
3015631,1,2001,09,25,04,57,47. ,14,00067
3015631,1,2001,10,02,17,20,48. ,12,00063
3015631,3,2001,10,18,06,30,38. ,30,01099
3015631,1,2001,10,28,12,25,14. ,06,00049
3015631,2,2001,11,02,07,43,29. ,19,00347
3015631,1,2001,11,08,02,14,37. ,09,00120
3015631,2,2001,11,17,01,32,24. ,16,00081
3015631,1,2001,12,01,11,27,18. ,08,00047
3015631,2,2001,12,02,22,03,17. ,19,00130
3015631,1,2002,01,06,18,35,45. ,08,00065
3015631,2,2002,02,05,19,57,24. ,21,00277
3015631,2,2002,02,11,10,10,27. ,17,00064
3015631,3,2002,02,12,22,44,55. ,29,00635
3015631,1,2002,02,25,22,14,24. ,12,00154
3015631,2,2002,03,17,03,01,46. ,15,00187
3015631,1,2002,04,17,09,10,33. ,05,00073
3015631,1,2002,05,04,20,35,36. ,10,00033
3015631,1,2002,05,04,23,30,05. ,06,00073
3015631,1,2002,05,19,05,00,42. ,12,00076
3015631,1,2002,05,25,09,37,48. ,13,00167
3015631,3,2002,06,14,11,42,58. ,32,00846
3015631,1,2002,06,16,04,40,31. ,06,00039
3015631,2,2002,07,13,21,45,59. ,22,00335
3015631,2,2002,07,24,05,06,33. ,19,00067
3015631,2,2002,07,27,17,59,10. ,17,00349
3015631,1,2002,07,31,23,03,15. ,06,00071
3015631,1,2002,08,01,19,15,58. ,08,00079
3015631,1,2002,08,15,04,16,42. ,06,00075
3015631,1,2002,10,13,04,28,59. ,07,00122
3015631,1,2002,10,16,13,05,00. ,10,00043
3015631,1,2002,10,16,17,24,41. ,09,00119
3015631,2,2002,10,21,01,06,20. ,16,00124
3015631,1,2002,10,26,19,44,04. ,07,00064
3015631,2,2002,11,03,12,39,12. ,15,00045
3015631,2,2002,12,23,05,31,57. ,21,00355
3015631,2,2003,01,09,13,14,49. ,17,00157
3015631,1,2003,01,21,13,19,45. ,11,00090
3015631,2,2003,01,31,17,53,53. ,19,00351
3015631,1,2003,02,01,03,15,28. ,08,00141
3015631,1,2003,02,14,10,55,02. ,09,00070
3015631,2,2003,02,16,12,04,31. ,15,00129
3015631,1,2003,03,03,07,47,46. ,08,00034
3015631,4,2003,03,13,12,13,06. ,35,01538
3015631,1,2003,04,08,03,29,27. ,10,00029
3015631,3,2003,04,08,04,17,35. ,25,00672
3015631,2,2003,04,21,10,18,48. ,20,00343
3015631,1,2003,04,24,10,22,50. ,14,00227
3015631,1,2003,04,25,07,40,55. ,10,00077
3015631,2,2003,05,06,23,48,54. ,24,00927
3015631,1,2003,05,10,11,46,14. ,11,00074
3015631,1,2003,05,11,16,29,22. ,08,00078
3015631,3,2003,05,12,00,57,16. ,27,00512
3015631,2,2003,05,12,00,59,27. ,18,00203
3015631,2,2003,05,17,23,33,35. ,18,00071
3015631,3,2003,05,26,18,25,22. ,27,00292
3015631,1,2003,05,31,02,47,21. ,11,00153
3015631,1,2003,06,03,17,21,59. ,14,00167
3015631,2,2003,06,09,18,59,50. ,18,00324
3015631,2,2003,06,16,18,34,26. ,15,00128
3015631,2,2003,07,26,07,14,47. ,19,00060
3015631,1,2003,07,28,16,25,09. ,05,00057
3015631,3,2003,08,04,20,57,27. ,27,00832
3015631,1,2003,08,15,19,44,38. ,08,00078
3015631,2,2003,08,18,18,59,54. ,16,00134
3015631,1,2003,09,16,17,43,43. ,09,00096
3015631,3,2003,09,20,12,55,20. ,30,00224
3015631,1,2003,09,20,16,09,33. ,07,00090
3015631,1,2003,09,24,09,29,55. ,07,00095
3015631,1,2003,09,26,04,53,13. ,14,00039
3015631,2,2003,10,15,16,30,50. ,19,00166
3015631,1,2003,10,19,01,32,05. ,10,00174
3015631,1,2003,10,23,23,22,49. ,07,00064
3015631,2,2003,10,31,10,07,50. ,19,00049
3015631,1,2003,11,08,10,22,21. ,12,00151
3015631,2,2003,11,12,17,28,50. ,24,00237
3015631,2,2003,11,15,03,44,09. ,23,00254
3015631,1,2003,11,23,07,01,01. ,11,00029
3015631,1,2004,01,08,09,44,41. ,13,00178
3015631,1,2004,01,23,18,02,00. ,14,00143
3015631,1,2004,01,27,02,43,44. ,13,00152
3015631,2,2004,02,04,04,11,05. ,20,00329
3015631,2,2004,03,11,11,35,13. ,18,00228
3015631,2,2004,04,04,08,02,18. ,24,00298
3015631,1,2004,05,08,09,10,31. ,06,00070
3015631,1,2004,05,16,19,54,16. ,05,00039
3015631,1,2004,05,28,09,00,17. ,05,00062
3015631,2,2004,05,29,12,48,12. ,15,00041
3015631,1,2004,06,03,18,44,25. ,07,00085
3015631,3,2004,07,10,20,07,15. ,26,00689
3015631,1,2004,07,17,15,11,06. ,13,00037
3015631,2,2004,07,20,11,46,55. ,15,00255
3015631,2,2004,08,06,03,23,50. ,16,00110
3015631,1,2004,08,19,20,41,23. ,13,00121
3015631,2,2004,09,01,11,50,13. ,15,00071
3015631,3,2004,10,06,23,40,51. ,34,00897
3015631,1,2004,10,07,22,01,48. ,13,00144
3015631,1,2004,10,11,05,27,27. ,10,00109
3015631,1,2004,10,11,10,39,44. ,05,00064
3015631,2,2004,10,17,02,19,40. ,18,00078
3015631,2,2004,10,17,03,55,10. ,21,00106
3015631,1,2004,10,22,04,39,56. ,07,00036
3015631,2,2004,10,23,17,56,30. ,22,00168
3015631,2,2004,10,23,18,03,43. ,16,00061
3015631,1,2004,10,23,18,12,43. ,10,00037
3015631,2,2004,10,23,18,34,34. ,21,00127
3015631,1,2004,10,25,01,16,27. ,06,00046
3015631,1,2004,10,25,06,05,45. ,08,00034
3015631,1,2004,10,27,08,20,44. ,11,00126
3015631,2,2004,10,27,10,41,18. ,16,00076
3015631,2,2004,11,06,10,25,37. ,16,00226
3015631,1,2004,12,07,07,38,24. ,11,00163
3015631,2,2005,01,01,05,14,08. ,19,00275
3015631,3,2005,02,08,11,29,39. ,26,00587
3015631,3,2005,02,16,04,46,45. ,34,01261
3015631,1,2005,03,10,10,44,52. ,10,00109
3015631,1,2005,03,20,10,57,21. ,05,00082
3015631,2,2005,04,04,02,57,59. ,16,00081
3015631,3,2005,04,11,07,22,33. ,27,00155
3015631,1,2005,04,11,15,35,21. ,08,00034
3015631,1,2005,05,08,15,04,55. ,07,00067
3015631,2,2005,05,14,00,14,53. ,18,00249
3015631,1,2005,05,15,15,55,35. ,07,00063
3015631,1,2005,05,21,21,36,49. ,12,00173
3015631,1,2005,05,22,00,28,09. ,06,00108
3015631,1,2005,05,27,17,08,29. ,05,00037
3015631,1,2005,06,02,00,37,01. ,05,00065
3015631,1,2005,06,09,09,29,01. ,08,00059
3015631,1,2005,06,17,05,56,56. ,09,00183
3015631,2,2005,06,20,01,15,34. ,19,00078
3015631,1,2005,06,24,22,08,55. ,08,00050
3015631,1,2005,07,11,07,27,45. ,13,00126
3015631,3,2005,07,23,16,35,12. ,30,00346
3015631,1,2005,07,23,16,37,48. ,14,00059
3015631,1,2005,07,23,16,42,47. ,07,00046
3015631,3,2005,07,28,19,15,44. ,30,00879
3015631,1,2005,08,07,01,05,50. ,10,00035
3015631,2,2005,08,08,00,07,18. ,16,00062
3015631,1,2005,08,10,15,12,52. ,05,00042
3015631,1,2005,08,17,09,30,56. ,11,00092
3015631,1,2005,09,07,13,23,24. ,13,00202
3015631,3,2005,10,16,16,05,51. ,29,00601
3015631,3,2005,10,19,20,44,59. ,29,00523
3015631,2,2005,10,22,22,13,17. ,17,00152
3015631,1,2005,10,28,20,00,13. ,06,00077
3015631,2,2005,10,31,02,32,07. ,19,00327
3015631,2,2005,11,12,06,02,23. ,19,00270
3015631,2,2005,11,15,06,39,58. ,15,00087
3015631,1,2005,11,16,06,18,25. ,11,00075
3015631,1,2005,11,17,10,53,41. ,05,00050
3015631,1,2005,11,21,19,32,20. ,05,00085
3015631,2,2005,12,02,21,54,48. ,16,00265
3015631,2,2005,12,02,22,14,22. ,18,00042
3015631,1,2005,12,17,03,33,34. ,14,00039
3015631,3,2005,12,28,18,46,15. ,25,00496
3015631,1,2005,12,28,22,11,42. ,05,00076
3015631,1,2005,12,28,23,04,00. ,08,00037
3015631,1,2005,12,31,23,32,47. ,09,00068
3015631,2,2006,01,14,15,30,17. ,23,00543
3015631,1,2006,01,16,07,54,22. ,09,00086
3015631,1,2006,01,18,23,26,34. ,08,00038
3015631,1,2006,01,21,23,31,04. ,05,00054
3015631,2,2006,01,22,01,02,05. ,17,00328
3015631,2,2006,02,01,20,36,10. ,20,00172
3015631,2,2006,02,03,13,38,10. ,17,00064
3015631,1,2006,02,03,13,40,02. ,12,00034
3015631,1,2006,02,03,14,42,22. ,10,00030
3015631,1,2006,02,14,22,46,30. ,08,00178
3015631,1,2006,02,22,13,37,49. ,07,00044
3015631,1,2006,03,10,17,56,22. ,11,00100
3015631,2,2006,03,13,12,41,31. ,15,00163
