station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314420,1,2004,07,27,00,55,52. ,11,00035
5314420,2,2004,09,05,19,07,49. ,23,00101
5314420,3,2004,09,05,23,58,13. ,26,00182
5314420,2,2004,09,07,08,30,26. ,16,00052
5314420,1,2004,09,13,01,25,05. ,13,00135
5314420,1,2004,10,05,08,34,33. ,12,00048
5314420,1,2005,02,14,00,22,21. ,13,00057
5314420,1,2005,03,20,10,56,02. ,13,00017
5314420,1,2005,06,20,14,05,17. ,08,00028
5314420,1,2006,05,15,01,42,44. ,08,00024
5314420,2,2006,06,03,00,48,43. ,16,00096
5314420,1,2006,06,12,05,03,05. ,14,00034
5314420,1,2006,11,03,06,24,42. ,08,00053
5314420,1,2007,01,06,12,12,21. ,11,00057
5314420,1,2007,01,06,23,28,59. ,08,00205
5314420,2,2007,01,22,02,16,44. ,15,00083
5314420,2,2007,03,25,09,42,46. ,18,00053
5314420,2,2007,04,15,12,19,52. ,19,00093
5314420,1,2007,04,26,09,03,51. ,10,00023
5314420,1,2007,04,28,09,28,08. ,05,00018
5314420,2,2007,08,24,21,01,54. ,15,00205
5314420,1,2007,08,31,23,37,25. ,09,00049
5314420,1,2007,12,21,14,23,36. ,05,00021
5314420,1,2008,06,01,03,17,47. ,05,00078
5314420,1,2008,08,06,06,26,14. ,08,00055
5314420,1,2008,08,30,18,28,44. ,09,00040
5314420,1,2008,10,01,09,25,20. ,05,00025
5314420,2,2009,02,18,06,47,30. ,21,00125
5314420,1,2009,08,09,19,57,00. ,07,00014
5314420,1,2009,08,11,05,08,27. ,13,00028
5314420,1,2010,04,30,07,50,37. ,05,00034
5314420,1,2010,07,12,03,09,09. ,09,00054
5314420,1,2010,07,21,06,19,51. ,12,00037
5314420,1,2011,02,27,05,39,11. ,12,00045
5314420,1,2011,03,11,14,51,09. ,12,00026
5314420,1,2011,06,04,01,58,34. ,06,00018
5314420,1,2011,07,05,19,19,21. ,13,00046
5314420,2,2011,11,18,03,58,37. ,15,00070
5314420,1,2011,11,21,19,17,27. ,11,00028
5314420,1,2011,12,14,13,02,02. ,11,00032
5314420,1,2011,12,19,08,59,10. ,08,00051
5314420,2,2012,03,23,21,44,24. ,21,00721
5314420,1,2012,05,10,00,20,20. ,08,00054
5314420,1,2012,11,17,17,13,11. ,08,00057
5314420,3,2013,04,13,05,33,33. ,30,00343
5314420,1,2013,11,20,10,17,07. ,06,00037
5314420,1,2013,11,20,10,58,09. ,13,00097
5314420,3,2014,03,14,02,07,40. ,25,00177
5314420,1,2014,04,04,06,20,36. ,10,00088
5314420,1,2014,04,08,23,12,01. ,09,00071
5314420,1,2014,04,11,07,43,36. ,10,00055
5314420,1,2014,06,11,19,52,38. ,06,00037
5314420,2,2014,08,06,01,17,30. ,17,00151
5314420,2,2014,12,26,22,30,56. ,15,00082
5314420,1,2015,01,13,11,27,13. ,05,00047
5314420,1,2015,01,14,21,02,29. ,05,00077
5314420,1,2015,01,24,19,20,40. ,10,00102
5314420,1,2015,02,14,16,18,23. ,08,00053
5314420,1,2015,03,04,00,05,04. ,06,00025
5314420,1,2015,05,30,20,25,24. ,07,00017
5314420,1,2015,06,01,19,16,25. ,05,00044
5314420,1,2016,01,01,00,47,57. ,06,00045
5314420,1,2016,04,01,11,40,18. ,08,00016
5314420,1,2016,04,10,01,22,46. ,07,00038
5314420,3,2016,10,21,14,07,42. ,32,00339
5314420,1,2016,10,21,14,53,37. ,08,00030
5314420,1,2016,11,19,11,48,42. ,07,00027
5314420,1,2017,05,27,22,50,35. ,14,00071
5314420,1,2017,06,25,07,03,23. ,14,00041
5314420,2,2018,04,09,01,33,10. ,16,00066
5314420,3,2018,06,18,07,58,45. ,33,00441
5314420,1,2018,06,19,00,31,42. ,09,00034
5314420,1,2018,06,23,23,09,03. ,08,00037
5314420,1,2018,08,28,19,53,33. ,05,00033
5314420,1,2018,11,02,16,54,39. ,06,00020
5314420,1,2019,03,13,13,49,28. ,07,00016
5314420,1,2020,09,04,09,11,34. ,05,00020
5314420,1,2021,07,30,03,26,19. ,05,00039
5314420,1,2021,08,16,05,03,34. ,12,00053
5314420,1,2021,08,16,08,18,06. ,11,00048
5314420,2,2021,12,03,09,28,59. ,18,00109
5314420,3,2021,12,11,16,59,49. ,29,01379
5314420,1,2021,12,17,03,29,05. ,11,00214
