station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130133,1,2008,04,11,05,33,22. ,11,00043
2130133,3,2008,04,17,04,20,03. ,26,00220
2130133,2,2008,04,29,14,27,09. ,15,00053
2130133,1,2008,05,02,14,42,33. ,11,00034
2130133,1,2008,05,08,01,03,41. ,14,00030
2130133,2,2008,05,08,01,46,48. ,23,00096
2130133,1,2008,05,31,23,29,16. ,13,00037
2130133,1,2008,06,02,00,59,05. ,10,00040
2130133,4,2008,06,14,08,43,55. ,43,01401
2130133,2,2008,06,14,08,46,50. ,15,00071
2130133,1,2008,06,14,08,49,18. ,14,00048
2130133,1,2008,06,14,08,53,23. ,07,00046
2130133,2,2008,06,14,08,56,58. ,17,00070
2130133,1,2008,06,14,09,00,48. ,10,00038
2130133,1,2008,06,14,09,06,39. ,05,00031
2130133,2,2008,06,14,09,20,27. ,18,00068
2130133,2,2008,06,14,09,52,56. ,18,00102
2130133,2,2008,06,14,10,00,31. ,20,00156
2130133,1,2008,06,14,10,05,01. ,08,00046
2130133,2,2008,06,14,10,40,18. ,15,00071
2130133,1,2008,06,14,11,35,32. ,11,00042
2130133,1,2008,06,14,11,58,36. ,06,00035
2130133,1,2008,06,14,12,10,27. ,07,00028
2130133,2,2008,06,14,12,27,45. ,17,00066
2130133,1,2008,06,14,13,31,06. ,05,00022
2130133,2,2008,06,14,14,39,19. ,21,00191
2130133,1,2008,06,14,17,34,21. ,10,00045
2130133,1,2008,06,14,19,12,16. ,09,00038
2130133,1,2008,06,14,21,48,41. ,13,00050
2130133,1,2008,06,14,23,22,39. ,07,00029
2130133,2,2008,06,14,23,42,49. ,18,00087
2130133,1,2008,06,15,02,25,44. ,10,00053
2130133,2,2008,06,15,03,29,34. ,15,00081
2130133,1,2008,06,15,03,47,48. ,08,00025
2130133,1,2008,06,15,12,30,12. ,14,00075
2130133,1,2008,06,16,02,36,31. ,12,00041
2130133,1,2008,06,16,13,35,14. ,10,00070
2130133,1,2008,06,16,20,35,12. ,09,00038
2130133,3,2008,06,16,23,14,49. ,28,00339
2130133,1,2008,06,17,03,23,14. ,10,00072
2130133,2,2008,06,17,04,05,15. ,16,00092
2130133,2,2008,06,17,21,31,09. ,16,00101
2130133,1,2008,06,18,00,54,48. ,05,00037
2130133,1,2008,06,18,16,55,16. ,13,00055
2130133,2,2008,06,18,18,04,46. ,16,00081
2130133,1,2008,06,20,02,32,17. ,06,00034
2130133,1,2008,06,22,11,08,27. ,12,00068
2130133,1,2008,06,26,15,51,23. ,11,00041
2130133,1,2008,06,26,23,34,29. ,07,00023
2130133,1,2008,06,27,22,57,51. ,09,00034
2130133,1,2008,07,05,14,22,00. ,06,00032
2130133,1,2008,07,07,15,14,32. ,13,00059
2130133,1,2008,07,12,08,06,17. ,06,00034
2130133,1,2008,07,14,23,56,53. ,10,00051
2130133,3,2008,07,19,11,40,09. ,25,00136
2130133,2,2008,07,21,20,31,36. ,23,00111
2130133,1,2008,07,22,17,47,47. ,11,00034
2130133,1,2008,07,23,12,54,40. ,05,00031
2130133,A,2008,07,24,00,26,37. ,48,02229
2130133,3,2008,07,24,11,28,23. ,25,00189
2130133,1,2008,07,29,16,27,48. ,06,00032
2130133,1,2008,07,29,16,36,08. ,12,00047
2130133,1,2008,07,31,14,32,23. ,06,00028
2130133,1,2008,08,09,00,54,12. ,09,00026
2130133,1,2008,09,02,18,35,24. ,12,00049
2130133,1,2008,09,11,09,22,20. ,11,00024
2130133,1,2008,09,15,01,06,09. ,07,00057
2130133,2,2008,09,22,16,33,05. ,15,00046
2130133,1,2008,09,24,08,44,13. ,13,00081
2130133,1,2008,09,25,15,05,17. ,07,00025
2130133,1,2008,09,27,01,54,19. ,09,00022
2130133,2,2008,10,30,00,49,23. ,24,00167
2130133,1,2008,11,10,00,49,56. ,05,00028
2130133,2,2008,12,04,08,17,39. ,17,00062
2130133,1,2008,12,04,12,11,37. ,13,00037
2130133,1,2008,12,06,05,04,08. ,10,00026
2130133,2,2008,12,07,07,32,25. ,15,00097
2130133,1,2008,12,15,05,30,45. ,05,00018
2130133,2,2008,12,18,15,48,12. ,16,00034
2130133,1,2009,01,16,02,54,57. ,09,00019
2130133,2,2009,02,01,06,53,07. ,17,00055
2130133,1,2009,02,01,18,33,41. ,13,00043
2130133,2,2009,02,15,18,24,55. ,23,00122
2130133,1,2009,02,17,09,13,52. ,09,00033
2130133,1,2009,02,28,09,37,24. ,09,00024
2130133,1,2009,03,24,15,18,03. ,06,00027
