station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301931,1,1997,11,13,09,46,11. ,08,00068
2301931,3,1997,11,23,12,51,28. ,30,00318
2301931,1,1997,12,02,03,18,24. ,14,00065
2301931,1,1998,10,14,05,42,38. ,06,00008
2301931,2,1999,02,26,14,18,57. ,16,00096
2301931,1,1999,02,26,14,20,06. ,12,00060
2301931,1,1999,05,13,03,01,21. ,07,00011
2301931,1,1999,10,03,06,10,22. ,05,00013
2301931,1,1999,11,15,10,36,05. ,08,00009
2301931,1,2000,01,28,23,23,41. ,10,00015
2301931,1,2000,08,06,16,32,01. ,06,00009
2301931,1,2000,10,03,13,14,49. ,09,00011
2301931,1,2001,02,25,06,55,46. ,05,00007
2301931,1,2001,08,14,05,12,31. ,09,00014
2301931,2,2001,12,02,22,02,22. ,23,00073
2301931,1,2002,05,12,10,30,11. ,08,00021
2301931,1,2002,10,14,23,13,54. ,06,00011
2301931,1,2002,10,25,05,00,58. ,09,00122
2301931,1,2002,11,03,12,38,37. ,11,00016
2301931,1,2003,03,03,07,48,26. ,09,00012
2301931,1,2003,07,26,00,14,26. ,07,00013
2301931,2,2003,07,26,07,14,46. ,15,00031
2301931,1,2003,07,27,15,28,49. ,06,00008
2301931,2,2003,09,26,04,52,30. ,24,00066
2301931,2,2003,09,26,06,09,35. ,20,00057
2301931,1,2003,10,31,10,08,21. ,14,00024
2301931,1,2004,08,10,15,14,13. ,11,00016
2301931,1,2004,10,23,17,57,40. ,09,00018
2301931,1,2004,11,29,03,34,21. ,12,00016
2301931,1,2004,12,06,23,17,36. ,07,00010
2301931,1,2005,02,26,21,38,50. ,06,00011
2301931,2,2005,08,16,11,48,20. ,24,00081
2301931,1,2005,08,24,19,17,11. ,09,00011
2301931,1,2005,08,31,03,12,42. ,05,00007
2301931,1,2005,10,07,16,36,44. ,06,00034
2301931,1,2005,10,18,01,14,10. ,12,00059
2301931,1,2005,10,18,01,15,43. ,12,00054
2301931,1,2005,11,15,06,40,57. ,12,00017
2301931,1,2005,12,02,22,14,40. ,12,00021
2301931,1,2005,12,17,03,33,38. ,07,00011
2301931,1,2006,07,31,17,35,44. ,06,00044
