station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5300061,1,1999,02,12,03,17,04. ,08,00048
5300061,1,1999,03,12,23,24,56. ,05,00031
5300061,2,1999,03,16,16,43,55. ,19,00097
5300061,1,1999,07,15,19,26,19. ,05,00029
5300061,2,1999,08,21,05,33,40. ,24,00112
5300061,2,1999,11,07,03,34,23. ,18,00074
5300061,1,2000,03,06,09,55,25. ,05,00155
5300061,3,2000,05,16,04,09,43. ,25,00259
5300061,2,2000,06,05,09,55,17. ,16,00077
5300061,3,2000,06,07,06,17,11. ,26,00196
5300061,1,2000,07,17,08,00,41. ,09,00050
5300061,1,2000,09,09,19,24,29. ,12,00133
5300061,4,2000,10,06,13,30,42. ,37,00521
5300061,1,2000,10,06,14,53,26. ,08,00022
5300061,1,2000,10,07,05,00,09. ,08,00026
5300061,1,2000,10,07,06,38,50. ,09,00027
5300061,1,2000,10,07,12,04,29. ,05,00034
5300061,2,2000,10,08,13,18,42. ,18,00052
5300061,1,2000,10,08,20,51,56. ,13,00056
5300061,1,2000,10,08,21,00,15. ,05,00018
5300061,1,2000,10,10,21,58,38. ,10,00036
5300061,1,2000,10,17,22,17,38. ,08,00019
5300061,2,2000,10,31,01,43,40. ,16,00046
5300061,1,2000,11,03,16,34,34. ,11,00037
5300061,1,2000,12,07,23,10,09. ,08,00023
5300061,1,2001,01,06,11,49,14. ,05,00013
5300061,3,2001,01,12,08,00,10. ,34,00501
5300061,1,2001,01,12,08,22,12. ,14,00041
5300061,1,2001,01,12,08,34,55. ,05,00015
5300061,1,2001,01,12,08,37,11. ,11,00035
5300061,1,2001,01,12,09,15,07. ,08,00021
5300061,1,2001,01,12,09,39,51. ,12,00043
5300061,1,2001,01,12,10,26,40. ,10,00041
5300061,1,2001,01,12,12,23,59. ,05,00020
5300061,1,2001,01,12,18,27,25. ,10,00037
5300061,1,2001,01,13,02,10,33. ,07,00027
5300061,2,2001,01,13,03,04,34. ,18,00057
5300061,1,2001,01,13,03,05,58. ,06,00020
5300061,1,2001,01,13,04,07,07. ,06,00013
5300061,1,2001,01,13,17,20,59. ,07,00019
5300061,1,2001,01,13,23,53,01. ,07,00030
5300061,1,2001,01,14,01,44,26. ,05,00020
5300061,2,2001,01,14,08,55,16. ,16,00060
5300061,1,2001,01,15,07,51,03. ,08,00024
5300061,1,2001,01,15,10,06,49. ,08,00021
5300061,2,2001,01,15,23,20,54. ,22,00098
5300061,1,2001,01,16,16,26,24. ,06,00016
5300061,1,2001,01,17,19,47,41. ,08,00025
5300061,1,2001,01,18,09,53,56. ,06,00018
5300061,1,2001,01,18,18,24,10. ,13,00038
5300061,1,2001,01,20,05,17,46. ,14,00044
5300061,3,2001,01,20,05,19,56. ,26,00116
5300061,2,2001,01,20,05,27,10. ,24,00111
5300061,1,2001,01,20,05,38,39. ,05,00019
5300061,2,2001,01,20,06,25,14. ,21,00092
5300061,1,2001,01,20,07,05,46. ,12,00038
5300061,3,2001,01,20,07,24,09. ,27,00136
5300061,1,2001,01,20,07,57,58. ,08,00021
5300061,1,2001,01,20,08,48,53. ,11,00024
5300061,1,2001,01,21,02,49,18. ,08,00029
5300061,1,2001,01,24,00,03,54. ,13,00041
5300061,2,2001,02,01,01,50,56. ,17,00076
5300061,1,2001,02,11,09,18,07. ,06,00017
5300061,1,2001,02,23,07,25,06. ,06,00013
5300061,1,2001,02,23,08,58,18. ,09,00026
