station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002134,2,2011,03,09,11,46,52. ,22,00053
2002134,1,2011,03,09,13,38,53. ,06,00016
2002134,1,2011,03,10,06,25,50. ,10,00013
2002134,3,2011,03,11,14,48,41. ,33,00222
2002134,2,2011,03,11,15,07,27. ,16,00034
2002134,3,2011,03,11,15,09,31. ,28,00154
2002134,1,2011,03,11,15,18,20. ,09,00014
2002134,2,2011,03,11,15,27,25. ,17,00045
2002134,1,2011,03,11,15,50,53. ,09,00016
2002134,1,2011,03,11,16,30,17. ,11,00021
2002134,1,2011,03,12,19,55,02. ,07,00013
2002134,1,2011,03,12,23,44,19. ,14,00028
2002134,1,2011,03,13,08,26,37. ,07,00009
2002134,1,2011,03,15,18,52,05. ,06,00008
2002134,1,2011,03,16,00,25,16. ,07,00012
2002134,1,2011,03,17,13,14,52. ,12,00029
2002134,2,2011,03,28,07,25,34. ,18,00031
2002134,1,2011,03,31,16,16,50. ,12,00025
2002134,1,2011,04,01,19,50,16. ,07,00025
2002134,1,2011,04,01,20,59,10. ,09,00012
2002134,3,2011,04,07,23,33,40. ,26,00093
2002134,1,2011,04,11,17,18,25. ,08,00011
2002134,3,2011,06,23,06,51,29. ,25,00123
2002134,1,2011,07,10,09,59,07. ,11,00016
2002134,2,2011,07,23,13,35,40. ,17,00035
2002134,1,2011,07,25,03,53,28. ,08,00010
2002134,1,2011,07,31,03,55,57. ,10,00011
2002134,1,2011,08,01,22,45,45. ,08,00016
2002134,1,2011,09,17,04,27,47. ,12,00020
2002134,1,2011,09,17,06,09,18. ,07,00014
2002134,1,2011,09,17,07,42,03. ,06,00013
2002134,1,2011,09,17,16,35,29. ,09,00021
2002134,1,2011,09,18,16,05,36. ,06,00014
2002134,1,2011,11,24,19,26,31. ,13,00023
2002134,1,2012,01,28,09,23,10. ,10,00021
2002134,2,2012,03,14,18,10,11. ,19,00048
2002134,1,2012,03,27,20,01,46. ,14,00030
2002134,1,2012,04,27,03,41,58. ,07,00018
2002134,3,2012,05,24,00,02,49. ,27,00169
2002134,1,2012,06,18,05,33,44. ,12,00022
2002134,1,2012,08,25,23,17,24. ,14,00036
2002134,1,2012,10,02,07,23,07. ,11,00016
2002134,2,2012,12,07,17,20,30. ,23,00087
2002134,2,2013,02,02,23,18,45. ,17,00066
2002134,1,2013,04,19,12,09,42. ,09,00023
2002134,1,2013,05,18,14,50,03. ,06,00007
2002134,1,2013,05,24,14,51,02. ,08,00012
2002134,1,2013,10,26,02,12,36. ,09,00020
2002134,1,2014,06,15,02,32,39. ,07,00011
2002134,1,2014,07,05,07,43,05. ,09,00016
2002134,1,2014,07,25,13,18,57. ,08,00025
2002134,1,2014,08,10,12,43,43. ,14,00043
2002134,1,2014,10,03,09,58,32. ,07,00014
2002134,2,2014,10,11,11,36,50. ,15,00037
2002134,1,2015,02,17,08,07,49. ,14,00027
2002134,1,2015,02,17,13,47,40. ,08,00016
2002134,2,2015,05,13,06,13,59. ,22,00058
2002134,1,2015,05,30,20,28,21. ,09,00011
2002134,1,2015,06,08,15,01,39. ,14,00046
2002134,2,2015,07,10,03,33,14. ,16,00051
2002134,3,2016,01,14,12,26,05. ,27,00190
2002134,1,2016,06,16,14,21,57. ,10,00050
2002134,1,2016,09,26,14,14,23. ,14,00043
2002134,1,2016,11,22,06,02,10. ,13,00018
2002134,1,2017,09,08,22,24,13. ,09,00016
2002134,1,2017,09,10,17,45,22. ,08,00013
2002134,1,2017,09,27,05,23,03. ,10,00016
2002134,2,2018,01,24,19,51,49. ,16,00057
2002134,2,2018,09,06,03,08,44. ,19,00093
2002134,1,2019,01,26,17,23,52. ,12,00030
2002134,1,2019,04,11,17,19,36. ,08,00015
2002134,2,2019,06,18,22,23,44. ,16,00032
2002134,1,2019,08,15,14,33,12. ,11,00036
2002134,1,2019,08,29,08,47,39. ,14,00036
2002134,1,2019,12,19,15,22,16. ,11,00034
2002134,1,2020,02,13,19,36,52. ,11,00030
2002134,1,2020,04,20,05,40,29. ,13,00021
2002134,1,2020,09,12,11,45,42. ,10,00014
2002134,1,2020,11,06,17,57,44. ,12,00020
2002134,1,2020,12,12,16,19,49. ,08,00017
2002134,2,2020,12,21,02,23,54. ,20,00056
2002134,2,2021,02,13,23,10,00. ,20,00043
2002134,1,2021,03,20,18,10,48. ,13,00031
2002134,2,2021,05,01,10,28,43. ,15,00027
2002134,1,2021,05,14,09,00,09. ,08,00013
2002134,2,2021,07,26,11,16,42. ,19,00079
2002134,1,2021,10,06,02,46,32. ,13,00028
