station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5631430,1,1999,01,07,22,55,25. ,05,00127
5631430,1,1999,01,27,22,09,14. ,07,00102
5631430,1,1999,04,14,15,32,35. ,09,00168
5631430,1,1999,04,18,18,33,07. ,07,00132
5631430,1,2000,05,18,09,49,30. ,08,00085
5631430,3,2000,07,17,08,00,08. ,26,00367
5631430,1,2000,08,27,07,09,22. ,10,00214
5631430,C,2000,10,06,13,30,20. ,59,10774
5631430,3,2000,10,06,13,37,40. ,30,01270
5631430,3,2000,10,06,13,38,40. ,33,01418
5631430,3,2000,10,06,13,39,40. ,30,01458
5631430,2,2000,10,06,13,41,49. ,21,01078
5631430,3,2000,10,06,13,42,55. ,30,01126
5631430,2,2000,10,06,13,44,52. ,24,01261
5631430,1,2000,10,06,14,53,50. ,12,00206
5631430,3,2000,10,06,13,55,30. ,26,00731
5631430,2,2000,10,06,13,57,30. ,22,00560
5631430,3,2000,10,06,13,59,30. ,29,01470
5631430,3,2000,10,06,14,00,30. ,27,00598
5631430,1,2000,10,06,14,02,35. ,11,00239
5631430,1,2000,10,06,14,03,30. ,14,00265
5631430,3,2000,10,06,14,06,30. ,26,00818
5631430,3,2000,10,06,14,07,30. ,31,01037
5631430,2,2000,10,06,14,08,30. ,16,00252
5631430,1,2000,10,06,14,09,30. ,14,00260
5631430,3,2000,10,06,14,11,30. ,25,00561
5631430,2,2000,10,06,14,14,53. ,17,00290
5631430,2,2000,10,06,14,15,50. ,22,00749
5631430,1,2000,10,06,14,18,51. ,12,00206
5631430,3,2000,10,06,14,20,50. ,25,01001
5631430,2,2000,10,06,14,23,53. ,19,00224
5631430,3,2000,10,06,14,28,10. ,29,01403
5631430,2,2000,10,06,14,31,10. ,19,00716
5631430,1,2000,10,06,14,32,10. ,10,00211
5631430,1,2000,10,06,14,34,20. ,09,00107
5631430,3,2000,10,06,14,36,20. ,26,00357
5631430,3,2000,10,06,14,40,20. ,26,00851
5631430,3,2000,10,06,14,41,20. ,30,00805
5631430,2,2000,10,06,14,43,50. ,20,00620
5631430,2,2000,10,06,14,49,20. ,17,00386
5631430,2,2000,10,06,14,50,20. ,19,00537
5631430,3,2000,10,06,14,52,50. ,34,01959
5631430,3,2000,10,06,14,56,50. ,27,00573
5631430,3,2000,10,06,14,59,50. ,26,00800
5631430,1,2000,10,06,15,00,53. ,14,00273
5631430,1,2000,10,06,15,05,07. ,09,00185
5631430,3,2000,10,06,15,06,00. ,25,00469
5631430,2,2000,10,06,15,07,00. ,23,00574
5631430,3,2000,10,06,15,10,05. ,29,01814
5631430,1,2000,10,06,15,11,11. ,14,00446
5631430,2,2000,10,06,15,12,16. ,23,00866
5631430,1,2000,10,06,15,16,10. ,08,00138
5631430,1,2000,10,06,15,17,10. ,14,00208
5631430,1,2000,10,06,15,21,01. ,09,00163
5631430,2,2000,10,06,15,26,25. ,18,00985
5631430,2,2000,10,06,15,32,00. ,16,00231
5631430,1,2000,10,06,16,13,44. ,08,00191
5631430,3,2000,10,06,16,16,09. ,29,01191
5631430,1,2000,10,06,16,17,11. ,12,00258
5631430,1,2000,10,06,16,19,49. ,06,00054
5631430,4,2000,10,06,16,21,51. ,41,04156
5631430,1,2000,10,06,16,26,40. ,10,00091
5631430,2,2000,10,06,16,27,40. ,20,00790
5631430,2,2000,10,06,16,30,02. ,15,00821
5631430,1,2000,10,07,14,28,13. ,06,00091
5631430,1,2000,10,07,14,31,03. ,05,00098
5631430,2,2000,10,07,14,49,08. ,18,00445
5631430,1,2000,10,07,14,55,11. ,06,00064
5631430,2,2000,10,07,15,16,41. ,17,00519
5631430,1,2000,10,07,15,20,04. ,07,00201
5631430,2,2000,10,07,15,35,43. ,22,01191
5631430,2,2000,10,07,15,39,15. ,19,00604
5631430,3,2000,10,07,16,09,06. ,28,00705
5631430,2,2000,10,07,16,13,02. ,18,00665
5631430,2,2000,10,07,16,35,02. ,24,00331
5631430,1,2000,10,07,16,36,36. ,09,00113
5631430,1,2000,10,07,16,39,22. ,12,00258
5631430,1,2000,10,07,16,40,51. ,05,00088
5631430,2,2000,10,07,16,48,42. ,24,00716
5631430,2,2000,10,07,17,11,56. ,24,01114
5631430,1,2000,10,07,17,15,11. ,08,00175
5631430,1,2000,10,07,17,34,13. ,14,00291
5631430,1,2000,10,07,17,36,34. ,06,00099
5631430,2,2000,10,07,17,43,10. ,15,00339
5631430,3,2000,10,07,17,54,04. ,27,01474
5631430,2,2000,10,07,18,02,01. ,23,00812
5631430,1,2000,10,07,18,03,06. ,10,00130
5631430,1,2000,10,07,18,06,30. ,05,00098
5631430,1,2000,10,07,18,19,05. ,06,00140
5631430,3,2000,10,07,18,32,13. ,32,02294
5631430,1,2000,10,07,18,35,35. ,10,00165
5631430,1,2000,10,07,18,56,50. ,07,00307
5631430,1,2000,10,07,19,11,14. ,05,00144
5631430,1,2000,10,07,19,35,00. ,09,00163
5631430,1,2000,10,07,19,47,34. ,14,00208
5631430,1,2000,10,07,19,54,14. ,07,00120
5631430,1,2000,10,07,20,23,38. ,13,00159
5631430,2,2000,10,07,20,38,13. ,15,00613
5631430,1,2000,10,07,21,06,10. ,09,00130
5631430,1,2000,10,07,21,40,07. ,13,00166
5631430,1,2000,10,07,22,41,34. ,07,00111
5631430,2,2000,10,07,23,32,35. ,22,00620
5631430,2,2000,10,07,23,46,50. ,21,00648
5631430,2,2000,10,07,23,54,51. ,17,00461
5631430,1,2000,10,07,23,57,37. ,10,00209
5631430,1,2000,10,08,00,08,04. ,05,00173
5631430,1,2000,10,08,00,49,38. ,11,00155
5631430,1,2000,10,08,01,00,07. ,08,00100
5631430,2,2000,10,08,01,08,43. ,17,00194
5631430,1,2000,10,08,01,44,42. ,05,00202
5631430,1,2000,10,08,01,51,17. ,13,00381
5631430,1,2000,10,08,02,08,49. ,11,00269
5631430,1,2000,10,08,02,20,04. ,09,00179
5631430,1,2000,10,08,02,23,05. ,06,00172
5631430,1,2000,10,08,02,37,07. ,08,00096
5631430,1,2000,10,08,02,45,36. ,09,00187
5631430,1,2000,10,08,03,03,54. ,07,00224
5631430,1,2000,10,08,03,08,00. ,07,00133
5631430,1,2000,10,08,03,20,22. ,09,00080
5631430,2,2000,10,08,03,26,16. ,15,00836
5631430,2,2000,10,08,03,48,17. ,15,00452
5631430,1,2000,10,08,03,49,48. ,11,00259
5631430,2,2000,10,08,04,09,00. ,15,00319
5631430,1,2000,10,08,04,26,13. ,10,00131
5631430,1,2000,10,08,05,23,07. ,11,00175
5631430,1,2000,10,08,05,30,55. ,05,00062
5631430,1,2000,10,08,05,42,22. ,11,00289
5631430,3,2000,10,08,06,08,22. ,26,00789
5631430,2,2000,10,08,06,21,03. ,19,00165
5631430,1,2000,10,08,07,14,17. ,06,00165
5631430,2,2000,10,08,07,42,09. ,15,00189
5631430,1,2000,10,08,07,48,51. ,09,00117
5631430,1,2000,10,08,07,56,43. ,08,00228
5631430,1,2000,10,08,08,17,43. ,07,00258
5631430,1,2000,10,08,08,25,13. ,06,00130
5631430,1,2000,10,08,08,27,13. ,09,00122
5631430,1,2000,10,08,08,57,21. ,06,00137
5631430,1,2000,10,08,09,13,01. ,06,00107
5631430,1,2000,10,08,09,30,19. ,12,00250
5631430,1,2000,10,08,09,33,09. ,08,00092
5631430,1,2000,10,08,09,45,26. ,10,00097
5631430,2,2000,10,08,10,19,53. ,17,00274
5631430,2,2000,10,08,10,25,26. ,22,00704
5631430,1,2000,10,08,10,30,45. ,13,00167
5631430,2,2000,10,08,11,31,12. ,23,01343
